"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
55.6,200,5720000,5720000,0,5720000,1575555.6,2989200,-4,116.7,27.8,Infinity,200,200,5720000,28.6,"2022-12-26T09:00:00.000Z",1672045200000,28.6,28.6,28.6,100,0,0,3.6,,,0,,200,200,,5720000,5720000,,
55.6,100,2870000,5720000,2850000,8570000,1575555.6,2989200,2,116.7,27.8,0,,-100,-2850000,28.5,"2022-12-26T09:30:00.000Z",1672047000000,28.5,28.5,28.5,0,100,0,,0.9,,Infinity,100,100,300,,2850000,,2850000,
55.6,0,20000,5720000,5700000,11420000,1575555.6,2989200,2,116.7,27.8,0,,-100,-2850000,28.5,"2022-12-26T09:40:00.000Z",1672047600000,28.5,28.5,28.5,0,100,0,,0.9,,Infinity,100,100,400,,2850000,,2850000,
55.6,-100,-2830000,5720000,8550000,14270000,1575555.6,2989200,2,116.7,27.8,0,,-100,-2850000,28.5,"2022-12-26T09:45:00.000Z",1672047900000,28.5,28.5,28.5,0,100,0,,0.9,,Infinity,100,100,500,,2850000,,2850000,
55.6,-200,-5680000,5720000,11400000,17120000,1575555.6,2989200,2,116.7,27.8,0,,-100,-2850000,28.5,"2022-12-26T09:55:00.000Z",1672048500000,28.5,28.5,28.5,0,100,0,,0.9,,Infinity,100,100,600,,2850000,,2850000,
55.6,-400,-11360000,5720000,17080000,22800000,1575555.6,2989200,4,116.7,27.8,0,,-200,-5680000,28.4,"2022-12-26T10:10:00.000Z",1672049400000,28.4,28.4,28.4,0,100,0,,1.7,,Infinity,200,200,800,,5680000,,5680000,
55.6,-500,-14200000,5720000,19920000,25640000,1575555.6,2989200,2,116.7,27.8,0,,-100,-2840000,28.4,"2022-12-26T10:15:00.000Z",1672049700000,28.4,28.4,28.4,0,100,0,,0.9,,Infinity,100,100,900,,2840000,,2840000,
55.6,-400,-11360000,8560000,19920000,28480000,1575555.6,2989200,-2,116.7,27.8,Infinity,100,100,2840000,28.4,"2022-12-26T10:40:00.000Z",1672051200000,28.4,28.4,28.4,100,0,0,1.8,,,0,,100,1000,,2840000,2840000,,
55.6,-100,-2840000,17080000,19920000,37000000,1575555.6,2989200,-6,116.7,27.8,Infinity,300,300,8520000,28.4,"2022-12-26T11:05:00.000Z",1672052700000,28.4,28.4,28.4,100,0,0,5.4,,,0,,300,1300,,8520000,8520000,,
55.6,-300,-8520000,17080000,25600000,42680000,1575555.6,2989200,4,116.7,27.8,0,,-200,-5680000,28.4,"2022-12-26T11:10:00.000Z",1672053000000,28.4,28.4,28.4,0,100,0,,1.7,,Infinity,200,200,1500,,5680000,,5680000,
55.6,-800,-22660000,17080000,39740000,56820000,1575555.6,2989200,10,116.7,27.8,0,,-500,-14140000,28.2,"2022-12-26T11:20:00.000Z",1672053600000,28.3,28.2,28.3,0,100,0,,4.3,,Infinity,500,500,2000,,14140000,,14140000,
55.6,-900,-25480000,17080000,42560000,59640000,1575555.6,2989200,2,116.7,27.8,0,,-100,-2820000,28.2,"2022-12-26T11:25:00.000Z",1672053900000,28.2,28.2,28.2,0,100,0,,0.9,,Infinity,100,100,2100,,2820000,,2820000,
55.6,-800,-22650000,22720000,45370000,68090000,1575555.6,2989200,-2,116.7,27.8,2,200,100,2830000,28.1,"2022-12-26T13:45:00.000Z",1672062300000,28.2,28.1,28.2,66.7,33.3,0,3.6,0.9,,0.5,100,300,2400,,8450000,5640000,2810000,
55.6,-700,-19820000,28360000,48180000,76540000,1575555.6,2989200,-2,116.7,27.8,2,200,100,2830000,28.2,"2022-12-26T13:55:00.000Z",1672062900000,28.2,28.1,28.1,66.7,33.3,0,3.6,0.9,,0.5,100,300,2700,,8450000,5640000,2810000,
55.6,-700,-19820000,28360000,48180000,84970000,1575555.6,2989200,0,116.7,27.8,NaN,,0,0,28.1,"2022-12-26T14:00:00.000Z",1672063200000,28.1,28.1,28.1,0,0,100,,,10.8,NaN,,300,3000,300,8430000,,,8430000
55.6,-800,-19822800,28360000,48182800,84972800,1575555.6,2989200,0,116.7,27.8,0,,-100,-2800,28,"2022-12-26T14:05:00.000Z",1672063500000,28,28,28,0,100,0,,0.9,,Infinity,100,100,3100,,2800,,2800,
55.6,-900,-19825600,28360000,48185600,84975600,1575555.6,2989200,0,116.7,27.8,0,,-100,-2800,28,"2022-12-26T14:10:00.000Z",1672063800000,28,28,28,0,100,0,,0.9,,Infinity,100,100,3200,,2800,,2800,
55.6,-1100,-25445600,28360000,53805600,96235600,1575555.6,2989200,4,116.7,27.8,0,,-200,-5620000,28.2,"2022-12-26T14:25:00.000Z",1672064700000,28.2,28.1,28.1,0,50,50,,1.7,7.2,Infinity,200,400,3600,200,11260000,,5620000,5640000
