"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4106.8,-94800,-2136325000,3950800000,11708.7,1446.6,1.2,20600,4100,92995000,22.55,"2022-12-26T09:34:00.000Z",1672047240000,22.55,22.5,22.5,55.5,44.5,0,5,1.4,,0.8,16500,37100,175100,,835505000,464250000,371255000,
4106.8,-134200,-3022935000,4837410000,11708.7,1446.6,0,,-39400,-886610000,22.45,"2022-12-26T09:40:00.000Z",1672047600000,22.55,22.45,22.55,0,100,0,,3.4,,Infinity,39400,39400,214500,,886610000,,886610000,
4106.8,-134400,-3027410000,4846405000,11708.7,1446.6,0.3,100,-200,-4475000,22.6,"2022-12-26T09:42:00.000Z",1672047720000,22.6,22.45,22.45,25,75,0,0,0,,3,300,400,214900,,8995000,2260000,6735000,
4106.8,-158000,-3557580000,5376575000,11708.7,1446.6,0,,-23600,-530170000,22.45,"2022-12-26T09:44:00.000Z",1672047840000,22.5,22.45,22.5,0,100,0,,2,,Infinity,23600,23600,238500,,530170000,,530170000,
4106.8,-158100,-3559800000,5401295000,11708.7,1446.6,0.8,500,-100,-2220000,22.5,"2022-12-26T09:46:00.000Z",1672047960000,22.5,22.45,22.45,45.5,54.5,0,0.1,0.1,,1.2,600,1100,239600,,24720000,11250000,13470000,
4106.8,-163600,-3683550000,5547545000,11708.7,1446.6,0.1,500,-5500,-123750000,22.5,"2022-12-26T09:48:00.000Z",1672048080000,22.5,22.5,22.5,7.7,92.3,0,0.1,0.5,,12,6000,6500,246100,,146250000,11250000,135000000,
4106.8,-172900,-3892765000,5756760000,11708.7,1446.6,0,,-9300,-209215000,22.45,"2022-12-26T09:50:00.000Z",1672048200000,22.55,22.45,22.55,0,100,0,,0.8,,Infinity,9300,9300,255400,,209215000,,209215000,
4106.8,-199300,-4485010000,6466525000,11708.7,1446.6,0.1,2600,-26400,-592245000,22.6,"2022-12-26T09:52:00.000Z",1672048320000,22.6,22.4,22.55,8.2,91.8,0,0.6,2.5,,11.2,29000,31600,287000,,709765000,58760000,651005000,
4106.8,-203000,-4567340000,6770335000,11708.7,1446.6,0.6,4900,-3700,-82330000,22.6,"2022-12-26T09:54:00.000Z",1672048440000,22.6,22.45,22.6,36.3,63.7,0,1.2,0.7,,1.8,8600,13500,300500,,303810000,110740000,193070000,
4106.8,-202000,-4544740000,6792935000,11708.7,1446.6,Infinity,1000,1000,22600000,22.6,"2022-12-26T09:56:00.000Z",1672048560000,22.6,22.6,22.6,100,0,0,0.2,,,0,,1000,301500,,22600000,22600000,,
4106.8,-209500,-4713215000,6970450000,11708.7,1446.6,0,200,-7500,-168475000,22.45,"2022-12-26T09:58:00.000Z",1672048680000,22.6,22.45,22.6,2.5,97.5,0,0,0.7,,38.5,7700,7900,309400,,177515000,4520000,172995000,
4106.8,-229700,-5166595000,7446330000,11708.7,1446.6,0,500,-20200,-453380000,22.45,"2022-12-26T10:00:00.000Z",1672048800000,22.5,22.4,22.45,2.4,97.6,0,0.1,1.8,,41.4,20700,21200,330600,,475880000,11250000,464630000,
4106.8,-229500,-5162095000,7450830000,11708.7,1446.6,Infinity,200,200,4500000,22.5,"2022-12-26T10:02:00.000Z",1672048920000,22.5,22.5,22.5,100,0,0,0,,,0,,200,330800,,4500000,4500000,,
4106.8,-228300,-5134985000,7491440000,11708.7,1446.6,5,1500,1200,27110000,22.5,"2022-12-26T10:04:00.000Z",1672049040000,22.6,22.5,22.5,83.3,16.7,0,0.4,0,,0.2,300,1800,332600,,40610000,33860000,6750000,
4106.8,-228900,-5148485000,7504940000,11708.7,1446.6,0,,-600,-13500000,22.5,"2022-12-26T10:06:00.000Z",1672049160000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,600,600,333200,,13500000,,13500000,
4106.8,-229400,-5159760000,7516215000,11708.7,1446.6,0,,-500,-11275000,22.55,"2022-12-26T10:08:00.000Z",1672049280000,22.55,22.55,22.55,0,100,0,,0,,Infinity,500,500,333700,,11275000,,11275000,
4106.8,-236700,-5324070000,7698565000,11708.7,1446.6,0.1,400,-7300,-164310000,22.5,"2022-12-26T10:10:00.000Z",1672049400000,22.55,22.5,22.55,4.9,95.1,0,0.1,0.7,,19.3,7700,8100,341800,,182350000,9020000,173330000,
4106.8,-252200,-5672820000,8047315000,11708.7,1446.6,0,,-15500,-348750000,22.5,"2022-12-26T10:12:00.000Z",1672049520000,22.5,22.5,22.5,0,100,0,,1.3,,Infinity,15500,15500,357300,,348750000,,348750000,
4106.8,-249200,-5605045000,8115090000,11708.7,1446.6,Infinity,3000,3000,67775000,22.6,"2022-12-26T10:14:00.000Z",1672049640000,22.6,22.55,22.55,100,0,0,0.7,,,0,,3000,360300,,67775000,67775000,,
4106.8,-271100,-6097510000,8743155000,11708.7,1446.6,0.1,3000,-21900,-492465000,22.45,"2022-12-26T10:16:00.000Z",1672049760000,22.6,22.45,22.6,10.8,89.2,0,0.7,2.1,,8.3,24900,27900,388200,,628065000,67800000,560265000,
4106.8,-271200,-6099755000,8745400000,11708.7,1446.6,0,,-100,-2245000,22.45,"2022-12-26T10:18:00.000Z",1672049880000,22.45,22.45,22.45,0,100,0,,0,,Infinity,100,100,388300,,2245000,,2245000,
4106.8,-294400,-6620640000,9266285000,11708.7,1446.6,0,,-23200,-520885000,22.45,"2022-12-26T10:22:00.000Z",1672050120000,22.5,22.45,22.5,0,100,0,,2,,Infinity,23200,23200,411500,,520885000,,520885000,
4106.8,-322800,-7257850000,9923700000,11708.7,1446.6,0,,-28400,-637210000,22.4,"2022-12-26T10:24:00.000Z",1672050240000,22.45,22.4,22.45,0,96.9,3.1,,2.4,0.6,Infinity,28400,29300,440800,900,657415000,,637210000,20205000
4106.8,-319200,-7177020000,10004530000,11708.7,1446.6,Infinity,3600,3600,80830000,22.45,"2022-12-26T10:26:00.000Z",1672050360000,22.5,22.45,22.5,100,0,0,0.9,,,0,,3600,444400,,80830000,80830000,,
4106.8,-321000,-7217010000,10340860000,11708.7,1446.6,0.8,6600,-1800,-39990000,22.45,"2022-12-26T10:28:00.000Z",1672050480000,22.45,22.4,22.4,44,56,0,1.6,0.7,,1.3,8400,15000,459400,,336330000,148170000,188160000,
4106.8,-322000,-7239460000,10363310000,11708.7,1446.6,0,,-1000,-22450000,22.45,"2022-12-26T10:30:00.000Z",1672050600000,22.45,22.45,22.45,0,100,0,,0.1,,Infinity,1000,1000,460400,,22450000,,22450000,
4106.8,-314000,-7059450000,10552300000,11708.7,1446.6,41,8200,8000,180010000,22.45,"2022-12-26T10:32:00.000Z",1672050720000,22.5,22.45,22.5,97.6,2.4,0,2,0,,0,200,8400,468800,,188990000,184500000,4490000,
4106.8,-303000,-6811950000,10799800000,11708.7,1446.6,Infinity,11000,11000,247500000,22.5,"2022-12-26T10:34:00.000Z",1672050840000,22.5,22.5,22.5,100,0,0,2.7,,,0,,11000,479800,,247500000,247500000,,
4106.8,-326500,-7339675000,11327525000,11708.7,1446.6,0,,-23500,-527725000,22.45,"2022-12-26T10:36:00.000Z",1672050960000,22.5,22.45,22.5,0,100,0,,2,,Infinity,23500,23500,503300,,527725000,,527725000,
4106.8,-336000,-7552950000,11540800000,11708.7,1446.6,0,,-9500,-213275000,22.45,"2022-12-26T10:38:00.000Z",1672051080000,22.45,22.45,22.45,0,100,0,,0.8,,Infinity,9500,9500,512800,,213275000,,213275000,
4106.8,-316000,-7101095000,11992655000,11708.7,1446.6,Infinity,20000,20000,451855000,22.6,"2022-12-26T10:40:00.000Z",1672051200000,22.6,22.55,22.6,100,0,0,4.9,,,0,,20000,532800,,451855000,451855000,,
4106.8,-314800,-7073975000,12019775000,11708.7,1446.6,Infinity,1200,1200,27120000,22.6,"2022-12-26T10:42:00.000Z",1672051320000,22.6,22.6,22.6,100,0,0,0.3,,,0,,1200,534000,,27120000,27120000,,
4106.8,-313700,-7049115000,12044635000,11708.7,1446.6,Infinity,1100,1100,24860000,22.6,"2022-12-26T10:44:00.000Z",1672051440000,22.6,22.6,22.6,100,0,0,0.3,,,0,,1100,535100,,24860000,24860000,,
4106.8,-287100,-6447955000,12645795000,11708.7,1446.6,Infinity,26600,26600,601160000,22.6,"2022-12-26T10:46:00.000Z",1672051560000,22.6,22.6,22.6,100,0,0,6.5,,,0,,26600,561700,,601160000,601160000,,
4106.8,-302900,-6805035000,13002875000,11708.7,1446.6,0,,-15800,-357080000,22.6,"2022-12-26T10:50:00.000Z",1672051800000,22.6,22.6,22.6,0,100,0,,1.3,,Infinity,15800,15800,577500,,357080000,,357080000,
4106.8,-291800,-6551765000,13657385000,11708.7,1446.6,2.2,20000,11100,253270000,22.5,"2022-12-26T10:52:00.000Z",1672051920000,22.7,22.5,22.65,69.2,30.8,0,4.9,0.8,,0.4,8900,28900,606400,,654510000,453890000,200620000,
4106.8,-286900,-6441025000,13772645000,11708.7,1446.6,50,5000,4900,110740000,22.6,"2022-12-26T11:04:00.000Z",1672052640000,22.6,22.6,22.6,98,2,0,1.2,0,,0,100,5100,611500,,115260000,113000000,2260000,
4106.8,-285800,-6416110000,13802090000,11708.7,1446.6,12,1200,1100,24915000,22.65,"2022-12-26T11:08:00.000Z",1672052880000,22.65,22.65,22.65,92.3,7.7,0,0.3,0,,0.1,100,1300,612800,,29445000,27180000,2265000,
4106.8,-295200,-6628635000,14014615000,11708.7,1446.6,0,,-9400,-212525000,22.6,"2022-12-26T11:10:00.000Z",1672053000000,22.65,22.6,22.65,0,100,0,,0.8,,Infinity,9400,9400,622200,,212525000,,212525000,
4106.8,-295700,-6639935000,14025915000,11708.7,1446.6,0,,-500,-11300000,22.6,"2022-12-26T11:12:00.000Z",1672053120000,22.6,22.6,22.6,0,100,0,,0,,Infinity,500,500,622700,,11300000,,11300000,
4106.8,-296700,-6662535000,14048515000,11708.7,1446.6,0,,-1000,-22600000,22.6,"2022-12-26T11:14:00.000Z",1672053240000,22.6,22.6,22.6,0,100,0,,0.1,,Infinity,1000,1000,623700,,22600000,,22600000,
4106.8,-302200,-6786835000,14172815000,11708.7,1446.6,0,,-5500,-124300000,22.6,"2022-12-26T11:16:00.000Z",1672053360000,22.6,22.6,22.6,0,100,0,,0.5,,Infinity,5500,5500,629200,,124300000,,124300000,
4106.8,-302500,-6793615000,14179595000,11708.7,1446.6,0,,-300,-6780000,22.6,"2022-12-26T11:18:00.000Z",1672053480000,22.6,22.6,22.6,0,100,0,,0,,Infinity,300,300,629500,,6780000,,6780000,
4106.8,-302800,-6800395000,14186375000,11708.7,1446.6,0,,-300,-6780000,22.6,"2022-12-26T11:20:00.000Z",1672053600000,22.6,22.6,22.6,0,100,0,,0,,Infinity,300,300,629800,,6780000,,6780000,
4106.8,-295900,-6643920000,14342850000,11708.7,1446.6,Infinity,6900,6900,156475000,22.7,"2022-12-26T11:22:00.000Z",1672053720000,22.7,22.65,22.65,100,0,0,1.7,,,0,,6900,636700,,156475000,156475000,,
4106.8,-294900,-6621220000,14365550000,11708.7,1446.6,Infinity,1000,1000,22700000,22.7,"2022-12-26T11:24:00.000Z",1672053840000,22.7,22.7,22.7,100,0,0,0.2,,,0,,1000,637700,,22700000,22700000,,
4106.8,-294400,-6609820000,14399550000,11708.7,1446.6,2,1000,500,11400000,22.6,"2022-12-26T11:26:00.000Z",1672053960000,22.7,22.6,22.7,66.7,33.3,0,0.2,0,,0.5,500,1500,639200,,34000000,22700000,11300000,
4106.8,-306000,-6871980000,14661710000,11708.7,1446.6,0,,-11600,-262160000,22.6,"2022-12-26T11:28:00.000Z",1672054080000,22.6,22.6,22.6,0,100,0,,1,,Infinity,11600,11600,650800,,262160000,,262160000,
4106.8,-305400,-6858870000,15617840000,11708.7,1446.6,1,21500,600,13110000,22.6,"2022-12-26T13:00:00.000Z",1672059600000,22.6,22.5,22.6,50.7,49.3,0,5.2,1.8,,1,20900,42400,693200,,956130000,484620000,471510000,
4106.8,-324900,-7299495000,16103665000,11708.7,1446.6,0,1000,-19500,-440625000,22.55,"2022-12-26T13:02:00.000Z",1672059720000,22.6,22.55,22.6,4.7,95.3,0,0.2,1.8,,20.5,20500,21500,714700,,485825000,22600000,463225000,
4106.8,-330400,-7423520000,16227690000,11708.7,1446.6,0,,-5500,-124025000,22.55,"2022-12-26T13:06:00.000Z",1672059960000,22.55,22.55,22.55,0,100,0,,0.5,,Infinity,5500,5500,720200,,124025000,,124025000,
4106.8,-331300,-7443815000,16247985000,11708.7,1446.6,0,,-900,-20295000,22.55,"2022-12-26T13:08:00.000Z",1672060080000,22.55,22.55,22.55,0,100,0,,0.1,,Infinity,900,900,721100,,20295000,,20295000,
4106.8,-345000,-7752685000,16615615000,11708.7,1446.6,0.1,1300,-13700,-308870000,22.55,"2022-12-26T13:10:00.000Z",1672060200000,22.6,22.55,22.6,8,92,0,0.3,1.3,,11.5,15000,16300,737400,,367630000,29380000,338250000,
4106.8,-397200,-8929795000,17860375000,11708.7,1446.6,0,1000,-52200,-1177110000,22.55,"2022-12-26T13:12:00.000Z",1672060320000,22.55,22.55,22.55,1.8,96.4,1.8,0.2,4.5,0.7,53.2,53200,55200,792600,1000,1244760000,22550000,1199660000,22550000
4106.8,-403600,-9073795000,18004375000,11708.7,1446.6,0,,-6400,-144000000,22.5,"2022-12-26T13:14:00.000Z",1672060440000,22.5,22.5,22.5,0,100,0,,0.5,,Infinity,6400,6400,799000,,144000000,,144000000,
4106.8,-406800,-9145795000,18076375000,11708.7,1446.6,0,,-3200,-72000000,22.5,"2022-12-26T13:16:00.000Z",1672060560000,22.5,22.5,22.5,0,100,0,,0.3,,Infinity,3200,3200,802200,,72000000,,72000000,
4106.8,-389800,-8761895000,18955275000,11708.7,1446.6,2.5,28000,17000,383900000,22.55,"2022-12-26T13:18:00.000Z",1672060680000,22.55,22.5,22.5,71.8,28.2,0,6.8,0.9,,0.4,11000,39000,841200,,878900000,631400000,247500000,
4106.8,-393600,-8847585000,19040965000,11708.7,1446.6,0,,-3800,-85690000,22.55,"2022-12-26T13:20:00.000Z",1672060800000,22.55,22.55,22.55,0,100,0,,0.3,,Infinity,3800,3800,845000,,85690000,,85690000,
4106.8,-398800,-8964845000,19162735000,11708.7,1446.6,0,100,-5200,-117260000,22.55,"2022-12-26T13:22:00.000Z",1672060920000,22.55,22.55,22.55,1.9,98.1,0,0,0.5,,53,5300,5400,850400,,121770000,2255000,119515000,
4106.8,-401900,-9034740000,19255180000,11708.7,1446.6,0.1,500,-3100,-69895000,22.5,"2022-12-26T13:24:00.000Z",1672061040000,22.55,22.5,22.55,12.2,87.8,0,0.1,0.3,,7.2,3600,4100,854500,,92445000,11275000,81170000,
4106.8,-466300,-10483740000,20704180000,11708.7,1446.6,0,,-64400,-1449000000,22.5,"2022-12-26T13:26:00.000Z",1672061160000,22.5,22.5,22.5,0,100,0,,5.5,,Infinity,64400,64400,918900,,1449000000,,1449000000,
4106.8,-467800,-10517485000,20742435000,11708.7,1446.6,0.1,100,-1500,-33745000,22.55,"2022-12-26T13:28:00.000Z",1672061280000,22.55,22.5,22.5,5.9,94.1,0,0,0.1,,16,1600,1700,920600,,38255000,2255000,36000000,
4106.8,-430100,-9666115000,21638905000,11708.7,1446.6,38.7,38700,37700,851370000,22.55,"2022-12-26T13:30:00.000Z",1672061400000,22.6,22.55,22.55,97.5,2.5,0,9.4,0.1,,0,1000,39700,960300,,896470000,873920000,22550000,
4106.8,-443900,-9977295000,21959125000,11708.7,1446.6,0,200,-13800,-311180000,22.55,"2022-12-26T13:32:00.000Z",1672061520000,22.6,22.55,22.55,1.4,98.6,0,0,1.2,,70,14000,14200,974500,,320220000,4520000,315700000,
4106.8,-451600,-10150930000,22132760000,11708.7,1446.6,0,,-7700,-173635000,22.55,"2022-12-26T13:34:00.000Z",1672061640000,22.55,22.55,22.55,0,100,0,,0.7,,Infinity,7700,7700,982200,,173635000,,173635000,
4106.8,-483500,-10870230000,22876865000,11708.7,1446.6,0,,-31900,-719300000,22.5,"2022-12-26T13:36:00.000Z",1672061760000,22.55,22.5,22.55,0,96.7,3.3,,2.7,0.8,Infinity,31900,33000,1015200,1100,744105000,,719300000,24805000
4106.8,-492100,-11063580000,23138015000,11708.7,1446.6,0.1,1500,-8600,-193350000,22.5,"2022-12-26T13:38:00.000Z",1672061880000,22.6,22.5,22.6,12.9,87.1,0,0.4,0.9,,6.7,10100,11600,1026800,,261150000,33900000,227250000,
4106.8,-492500,-11072600000,23214685000,11708.7,1446.6,0.8,1500,-400,-9020000,22.55,"2022-12-26T13:40:00.000Z",1672062000000,22.55,22.55,22.55,44.1,55.9,0,0.4,0.2,,1.3,1900,3400,1030200,,76670000,33825000,42845000,
4106.8,-464900,-10448935000,23908305000,11708.7,1446.6,56.2,28100,27600,623665000,22.6,"2022-12-26T13:42:00.000Z",1672062120000,22.6,22.55,22.55,91.5,1.6,6.8,6.8,0,1.5,0,500,30700,1060900,2100,693620000,634965000,11300000,47355000
4106.8,-469300,-10548375000,24188545000,11708.7,1446.6,0.5,4000,-4400,-99440000,22.6,"2022-12-26T13:44:00.000Z",1672062240000,22.6,22.6,22.6,32.3,67.7,0,1,0.7,,2.1,8400,12400,1073300,,280240000,90400000,189840000,
4106.8,-469000,-10541595000,24231485000,11708.7,1446.6,1.4,1100,300,6780000,22.6,"2022-12-26T13:46:00.000Z",1672062360000,22.6,22.6,22.6,57.9,42.1,0,0.3,0.1,,0.7,800,1900,1075200,,42940000,24860000,18080000,
4106.8,-472900,-10629610000,24319500000,11708.7,1446.6,0,,-3900,-88015000,22.55,"2022-12-26T13:48:00.000Z",1672062480000,22.6,22.55,22.6,0,100,0,,0.3,,Infinity,3900,3900,1079100,,88015000,,88015000,
4106.8,-464900,-10449050000,24684650000,11708.7,1446.6,3,12100,8000,180560000,22.55,"2022-12-26T13:50:00.000Z",1672062600000,22.55,22.5,22.55,74.7,25.3,0,2.9,0.4,,0.3,4100,16200,1095300,,365150000,272855000,92295000,
4106.8,-479300,-10773770000,25009370000,11708.7,1446.6,0,,-14400,-324720000,22.55,"2022-12-26T13:52:00.000Z",1672062720000,22.55,22.55,22.55,0,100,0,,1.2,,Infinity,14400,14400,1109700,,324720000,,324720000,
4106.8,-481500,-10823380000,25108590000,11708.7,1446.6,0.3,1100,-2200,-49610000,22.55,"2022-12-26T13:54:00.000Z",1672062840000,22.55,22.55,22.55,25,75,0,0.3,0.3,,3,3300,4400,1114100,,99220000,24805000,74415000,
4106.8,-474400,-10663275000,25268695000,11708.7,1446.6,Infinity,7100,7100,160105000,22.55,"2022-12-26T13:56:00.000Z",1672062960000,22.55,22.55,22.55,100,0,0,1.7,,,0,,7100,1121200,,160105000,160105000,,
4106.8,-476400,-10708275000,25313695000,11708.7,1446.6,0,,-2000,-45000000,22.5,"2022-12-26T13:58:00.000Z",1672063080000,22.5,22.5,22.5,0,100,0,,0.2,,Infinity,2000,2000,1123200,,45000000,,45000000,
4106.8,-477600,-10735275000,25340695000,11708.7,1446.6,0,,-1200,-27000000,22.5,"2022-12-26T14:00:00.000Z",1672063200000,22.5,22.5,22.5,0,100,0,,0.1,,Infinity,1200,1200,1124400,,27000000,,27000000,
4106.8,-532700,-11975025000,26580445000,11708.7,1446.6,0,,-55100,-1239750000,22.5,"2022-12-26T14:02:00.000Z",1672063320000,22.5,22.5,22.5,0,100,0,,4.7,,Infinity,55100,55100,1179500,,1239750000,,1239750000,
4106.8,-552100,-12410740000,27340160000,11708.7,1446.6,0.3,7200,-19400,-435715000,22.45,"2022-12-26T14:04:00.000Z",1672063440000,22.5,22.45,22.5,21.3,78.7,0,1.8,2.3,,3.7,26600,33800,1213300,,759715000,162000000,597715000,
4106.8,-560200,-12592585000,27522005000,11708.7,1446.6,0,,-8100,-181845000,22.45,"2022-12-26T14:06:00.000Z",1672063560000,22.45,22.45,22.45,0,100,0,,0.7,,Infinity,8100,8100,1221400,,181845000,,181845000,
4106.8,-621900,-13975950000,28905370000,11708.7,1446.6,0,,-61700,-1383365000,22.4,"2022-12-26T14:08:00.000Z",1672063680000,22.45,22.4,22.45,0,100,0,,5.3,,Infinity,61700,61700,1283100,,1383365000,,1383365000,
4106.8,-631700,-14195470000,29151770000,11708.7,1446.6,0.1,600,-9800,-219520000,22.4,"2022-12-26T14:10:00.000Z",1672063800000,22.4,22.4,22.4,5.5,94.5,0,0.1,0.9,,17.3,10400,11000,1294100,,246400000,13440000,232960000,
4106.8,-625200,-14049145000,30153785000,11708.7,1446.6,1.3,25600,6500,146325000,22.45,"2022-12-26T14:12:00.000Z",1672063920000,22.45,22.4,22.4,57.3,42.7,0,6.2,1.6,,0.7,19100,44700,1338800,,1002015000,574170000,427845000,
4106.8,-628900,-14132210000,30236850000,11708.7,1446.6,0,,-3700,-83065000,22.45,"2022-12-26T14:14:00.000Z",1672064040000,22.45,22.45,22.45,0,100,0,,0.3,,Infinity,3700,3700,1342500,,83065000,,83065000,
4106.8,-627900,-14109700000,30268340000,11708.7,1446.6,6,1200,1000,22510000,22.45,"2022-12-26T14:16:00.000Z",1672064160000,22.5,22.45,22.5,85.7,14.3,0,0.3,0,,0.2,200,1400,1343900,,31490000,27000000,4490000,
4106.8,-639300,-14365630000,30524270000,11708.7,1446.6,0,,-11400,-255930000,22.45,"2022-12-26T14:18:00.000Z",1672064280000,22.45,22.45,22.45,0,100,0,,1,,Infinity,11400,11400,1355300,,255930000,,255930000,
4106.8,-729200,-16382595000,32586135000,11708.7,1446.6,0,1000,-89900,-2016965000,22.4,"2022-12-26T14:20:00.000Z",1672064400000,22.45,22.4,22.45,1.1,98.9,0,0.2,7.8,,90.9,90900,91900,1447200,,2061865000,22450000,2039415000,
4106.8,-785700,-17645320000,33893660000,11708.7,1446.6,0,1000,-56500,-1262725000,22.35,"2022-12-26T14:22:00.000Z",1672064520000,22.4,22.35,22.4,1.7,98.3,0,0.2,4.9,,57.5,57500,58500,1505700,,1307525000,22400000,1285125000,
4106.8,-801500,-17998130000,34537570000,11708.7,1446.6,0.3,6500,-15800,-352810000,22.3,"2022-12-26T14:24:00.000Z",1672064640000,22.4,22.3,22.35,22.6,77.4,0,1.6,1.9,,3.4,22300,28800,1534500,,643910000,145550000,498360000,
4106.8,-811500,-18220295000,36570685000,11708.7,1446.6,0.8,40100,-10000,-222165000,22.25,"2022-12-26T14:26:00.000Z",1672064760000,22.3,22.25,22.3,43.9,54.9,1.2,9.8,4.3,0.8,1.2,50100,91300,1625800,1100,2033115000,893210000,1115375000,24530000
4106.8,-783000,-17586165000,37213705000,11708.7,1446.6,143.5,28700,28500,634130000,22.25,"2022-12-26T14:28:00.000Z",1672064880000,22.25,22.2,22.25,99.3,0.7,0,7,0,,0,200,28900,1654700,,643020000,638575000,4445000,
4106.8,-783000,-17586165000,39938635000,11708.7,1446.6,NaN,,0,0,22.1,"2022-12-26T14:44:00.000Z",1672065840000,22.1,22.1,22.1,0,0,100,,,85.2,NaN,,123300,1778000,123300,2724930000,,,2724930000
