"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
588.9,0,0,0,0,11050000,4691494.4,5883055.6,0,538.9,166.7,NaN,,0,0,11.05,"2022-12-26T09:15:00.000Z",1672046100000,11.05,11.05,11.05,0,0,100,,,6,NaN,,1000,1000,1000,11050000,,,11050000
588.9,-3300,-36135000,0,36135000,47185000,4691494.4,5883055.6,30.3,538.9,166.7,0,,-3300,-36135000,10.95,"2022-12-26T09:20:00.000Z",1672046400000,10.95,10.95,10.95,0,100,0,,6.1,,Infinity,3300,3300,4300,,36135000,,36135000,
588.9,-3100,-36132800,2200,36135000,47187200,4691494.4,5883055.6,0,538.9,166.7,Infinity,200,200,2200,11,"2022-12-26T09:25:00.000Z",1672046700000,11,11,11,100,0,0,0.3,,,0,,200,4500,,2200,2200,,
588.9,-3800,-43762800,2200,43765000,54817200,4691494.4,5883055.6,6.4,538.9,166.7,0,,-700,-7630000,10.9,"2022-12-26T10:00:00.000Z",1672048800000,10.9,10.9,10.9,0,100,0,,1.3,,Infinity,700,700,5200,,7630000,,7630000,
588.9,-2800,-32812800,10952200,43765000,65767200,4691494.4,5883055.6,-9.2,538.9,166.7,Infinity,1000,1000,10950000,10.95,"2022-12-26T10:05:00.000Z",1672049100000,10.95,10.95,10.95,100,0,0,1.7,,,0,,1000,6200,,10950000,10950000,,
588.9,-3300,-38262800,10952200,49215000,71217200,4691494.4,5883055.6,4.6,538.9,166.7,0,,-500,-5450000,10.9,"2022-12-26T10:30:00.000Z",1672050600000,10.9,10.9,10.9,0,100,0,,0.9,,Infinity,500,500,6700,,5450000,,5450000,
588.9,-5300,-60012800,21902200,81915000,114867200,4691494.4,5883055.6,18.3,538.9,166.7,0.3,1000,-2000,-21750000,10.95,"2022-12-26T10:35:00.000Z",1672050900000,10.95,10.9,10.9,25,75,0,1.7,5.6,,3,3000,4000,10700,,43650000,10950000,32700000,
588.9,-4500,-60004000,21911000,81915000,114876000,4691494.4,5883055.6,0,538.9,166.7,Infinity,800,800,8800,11,"2022-12-26T11:00:00.000Z",1672052400000,11,11,11,100,0,0,1.4,,,0,,800,11500,,8800,8800,,
588.9,-6500,-81804000,21911000,103715000,136676000,4691494.4,5883055.6,18.3,538.9,166.7,0,,-2000,-21800000,10.9,"2022-12-26T11:15:00.000Z",1672053300000,10.9,10.9,10.9,0,100,0,,3.7,,Infinity,2000,2000,13500,,21800000,,21800000,
588.9,-6500,-81804000,21911000,103715000,158576000,4691494.4,5883055.6,0,538.9,166.7,NaN,,0,0,10.95,"2022-12-26T13:00:00.000Z",1672059600000,10.95,10.95,10.95,0,0,100,,,12,NaN,,2000,15500,2000,21900000,,,21900000
588.9,-4200,-56619000,47096000,103715000,183761000,4691494.4,5883055.6,-21.1,538.9,166.7,Infinity,2300,2300,25185000,10.95,"2022-12-26T13:05:00.000Z",1672059900000,10.95,10.95,10.95,100,0,0,3.9,,,0,,2300,17800,,25185000,25185000,,
588.9,-3800,-52229000,53666000,105895000,192511000,4691494.4,5883055.6,-3.7,538.9,166.7,3,600,400,4390000,10.95,"2022-12-26T13:10:00.000Z",1672060200000,10.95,10.9,10.95,75,25,0,1,0.4,,0.3,200,800,18600,,8750000,6570000,2180000,
588.9,-3300,-46754000,59141000,105895000,197986000,4691494.4,5883055.6,-4.6,538.9,166.7,Infinity,500,500,5475000,10.95,"2022-12-26T13:25:00.000Z",1672061100000,10.95,10.95,10.95,100,0,0,0.8,,,0,,500,19100,,5475000,5475000,,
588.9,-3000,-43469000,62426000,105895000,201271000,4691494.4,5883055.6,-2.8,538.9,166.7,Infinity,300,300,3285000,10.95,"2022-12-26T13:55:00.000Z",1672062900000,10.95,10.95,10.95,100,0,0,0.5,,,0,,300,19400,,3285000,3285000,,
588.9,-2000,-32519000,73376000,105895000,212221000,4691494.4,5883055.6,-9.2,538.9,166.7,Infinity,1000,1000,10950000,10.95,"2022-12-26T14:05:00.000Z",1672063500000,10.95,10.95,10.95,100,0,0,1.7,,,0,,1000,20400,,10950000,10950000,,
588.9,-1500,-27044000,78851000,105895000,217696000,4691494.4,5883055.6,-4.6,538.9,166.7,Infinity,500,500,5475000,10.95,"2022-12-26T14:15:00.000Z",1672064100000,10.95,10.95,10.95,100,0,0,0.8,,,0,,500,20900,,5475000,5475000,,
588.9,500,-25928100,79966900,105895000,218811900,4691494.4,5883055.6,-0.9,538.9,166.7,Infinity,2000,2000,1115900,11,"2022-12-26T14:25:00.000Z",1672064700000,11,10.95,10.95,100,0,0,3.4,,,0,,2000,22900,,1115900,1115900,,
588.9,900,-21448100,84446900,105895000,223291900,4691494.4,5883055.6,-3.8,538.9,166.7,Infinity,400,400,4480000,11.2,"2022-12-26T14:45:00.000Z",1672065900000,11.2,11.2,11.2,100,0,0,0.7,,,0,,400,23300,,4480000,4480000,,
