"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
177.8,-18200,-162848000,215444000,1870.4,11.1,0,,-100,-930000.0000000001,9.3,"2022-12-26T11:25:00.000Z",1672053900000,9.3,9.3,9.3,0,100,0,,0.1,,Infinity,100,100,23800,,930000.0000000001,,930000.0000000001,
177.8,-19400,-173573000,231659000,1870.4,11.1,0.2,300,-1200,-10725000,9.15,"2022-12-26T13:05:00.000Z",1672059900000,9.15,8.97,9,16.7,83.3,0,1.7,0.8,,5,1500,1800,25600,,16215000,2745000,13470000,
177.8,-19600,-175365000,233451000,1870.4,11.1,0,,-200,-1792000.0000000002,8.96,"2022-12-26T13:15:00.000Z",1672060500000,8.96,8.96,8.96,0,100,0,,0.1,,Infinity,200,200,25800,,1792000.0000000002,,1792000.0000000002,
177.8,-24800,-221803000,279889000,1870.4,11.1,0,,-5200,-46438000,8.92,"2022-12-26T13:25:00.000Z",1672061100000,8.96,8.92,8.96,0,100,0,,2.8,,Infinity,5200,5200,31000,,46438000,,46438000,
177.8,-35200,-314604000,372690000,1870.4,11.1,0,,-10400,-92801000,8.92,"2022-12-26T13:30:00.000Z",1672061400000,8.93,8.92,8.93,0,100,0,,5.6,,Infinity,10400,10400,41400,,92801000,,92801000,
177.8,-40900,-365448000,423534000,1870.4,11.1,0,,-5700,-50844000,8.92,"2022-12-26T13:35:00.000Z",1672061700000,8.92,8.92,8.92,0,100,0,,3,,Infinity,5700,5700,47100,,50844000,,50844000,
177.8,-41600,-371692000,429778000,1870.4,11.1,0,,-700,-6244000,8.92,"2022-12-26T13:40:00.000Z",1672062000000,8.92,8.92,8.92,0,100,0,,0.4,,Infinity,700,700,47800,,6244000,,6244000,
177.8,-40600,-362759000,444063000,1870.4,11.1,4.3,1300,1000,8933000,8.92,"2022-12-26T13:45:00.000Z",1672062300000,8.93,8.92,8.93,81.3,18.8,0,7.3,0.2,,0.2,300,1600,49400,,14285000,11609000,2676000,
177.8,-40400,-360973000,445849000,1870.4,11.1,Infinity,200,200,1786000,8.93,"2022-12-26T13:50:00.000Z",1672062600000,8.93,8.93,8.93,100,0,0,1.1,,,0,,200,49600,,1786000,1786000,,
177.8,-41400,-369893000,454769000,1870.4,11.1,0,,-1000,-8920000,8.92,"2022-12-26T13:55:00.000Z",1672062900000,8.92,8.92,8.92,0,100,0,,0.5,,Infinity,1000,1000,50600,,8920000,,8920000,
177.8,-45600,-407357000,492233000,1870.4,11.1,0,,-4200,-37464000,8.92,"2022-12-26T14:05:00.000Z",1672063500000,8.92,8.92,8.92,0,100,0,,2.2,,Infinity,4200,4200,54800,,37464000,,37464000,
177.8,-45700,-408249000,496693000,1870.4,11.1,0.7,200,-100,-892000,8.92,"2022-12-26T14:25:00.000Z",1672064700000,8.92,8.92,8.92,40,60,0,1.1,0.2,,1.5,300,500,55300,,4460000,1784000,2676000,
177.8,-45700,-408249000,499369000,1870.4,11.1,NaN,,0,0,8.92,"2022-12-26T14:45:00.000Z",1672065900000,8.92,8.92,8.92,0,0,100,,,27,NaN,,300,55600,300,2676000,,,2676000
