"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2383.3,-40100,-101970000,305750000,4416.7,166.7,Infinity,300,300,810000,2.7,"2022-12-26T14:05:00.000Z",1672063500000,2.7,2.7,2.7,100,0,0,0.1,,,0,,300,114900,,810000,810000,,
2383.3,-46500,-118610000,336950000,4416.7,166.7,0.3,2800,-6400,-16640000,2.6,"2022-12-26T14:10:00.000Z",1672063800000,2.6,2.6,2.6,23.3,76.7,0,1.2,2.1,,3.3,9200,12000,126900,,31200000,7280000,23920000,
2383.3,-22400,-55950000,399610000,4416.7,166.7,Infinity,24100,24100,62660000,2.6,"2022-12-26T14:15:00.000Z",1672064100000,2.6,2.6,2.6,100,0,0,10.1,,,0,,24100,151000,,62660000,62660000,,
2383.3,-25600,-64270000,407930000,4416.7,166.7,0,,-3200,-8320000,2.6,"2022-12-26T14:20:00.000Z",1672064400000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,3200,3200,154200,,8320000,,8320000,
2383.3,-25600,-64270000,418330000,4416.7,166.7,NaN,,0,0,2.6,"2022-12-26T14:25:00.000Z",1672064700000,2.6,2.6,2.6,0,0,100,,,24,NaN,,4000,158200,4000,10400000,,,10400000
2383.3,-24600,-61670000,420930000,4416.7,166.7,Infinity,1000,1000,2600000,2.6,"2022-12-26T14:30:00.000Z",1672065000000,2.6,2.6,2.6,100,0,0,0.4,,,0,,1000,159200,,2600000,2600000,,
2383.3,-10600,-25270000,457330000,4416.7,166.7,Infinity,14000,14000,36400000,2.6,"2022-12-26T14:35:00.000Z",1672065300000,2.6,2.6,2.6,100,0,0,5.9,,,0,,14000,173200,,36400000,36400000,,
2383.3,-7000,-15570000,484030000,4416.7,166.7,2.1,7000,3600,9700000,2.5,"2022-12-26T14:40:00.000Z",1672065600000,2.6,2.5,2.6,67.3,32.7,0,2.9,0.8,,0.5,3400,10400,183600,,26700000,18200000,8500000,
2383.3,-16500,-39270000,510330000,4416.7,166.7,0.1,500,-9500,-23700000,2.5,"2022-12-26T14:45:00.000Z",1672065900000,2.6,2.5,2.6,4.8,95.2,0,0.2,2.3,,20,10000,10500,194100,,26300000,1300000,25000000,
2383.3,-72000,-178020000,649080000,4416.7,166.7,0,,-55500,-138750000,2.5,"2022-12-26T14:50:00.000Z",1672066200000,2.5,2.5,2.5,0,100,0,,12.6,,Infinity,55500,55500,249600,,138750000,,138750000,
2383.3,-73200,-181020000,652080000,4416.7,166.7,0,,-1200,-3000000,2.5,"2022-12-26T14:55:00.000Z",1672066500000,2.5,2.5,2.5,0,100,0,,0.3,,Infinity,1200,1200,250800,,3000000,,3000000,
