"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13880.4,9200,132690000,2323180000,26237,1528.3,1.2,56900,9200,132690000,14.55,"2022-12-26T09:15:00.000Z",1672046100000,14.6,14.3,14.3,35.3,29.6,35,4.1,1.8,36.9,0.8,47700,161000,161000,56400,2323180000,824675000,691985000,806520000
13880.4,-13300,-192325000,3097695000,26237,1528.3,0.4,15500,-22500,-325015000,14.5,"2022-12-26T09:20:00.000Z",1672046400000,14.5,14.45,14.5,29,71,0,1.1,1.4,,2.5,38000,53500,214500,,774515000,224750000,549765000,
13880.4,26600,387700000,3765020000,26237,1528.3,14.3,42900,39900,580025000,14.6,"2022-12-26T09:25:00.000Z",1672046700000,14.6,14.5,14.5,93.5,6.5,0,3.1,0.1,,0.1,3000,45900,260400,,667325000,623675000,43650000,
13880.4,121500,1782350000,5619840000,26237,1528.3,7.1,110500,94900,1394650000,14.8,"2022-12-26T09:30:00.000Z",1672047000000,14.85,14.55,14.55,87.6,12.4,0,8,0.6,,0.1,15600,126100,386500,,1854820000,1624735000,230085000,
13880.4,70200,1023855000,6764465000,26237,1528.3,0.2,13000,-51300,-758495000,14.75,"2022-12-26T09:35:00.000Z",1672047300000,14.9,14.75,14.85,16.8,83.2,0,0.9,2.5,,4.9,64300,77300,463800,,1144625000,193065000,951560000,
13880.4,59700,869660000,7136810000,26237,1528.3,0.4,6300,-10500,-154195000,14.65,"2022-12-26T09:40:00.000Z",1672047600000,14.7,14.55,14.7,24.8,66.1,9.1,0.5,0.6,1.5,2.7,16800,25400,489200,2300,372345000,92230000,246425000,33690000
13880.4,50300,732070000,7719510000,26237,1528.3,0.6,15200,-9400,-137590000,14.6,"2022-12-26T09:45:00.000Z",1672047900000,14.7,14.6,14.65,38.2,61.8,0,1.1,0.9,,1.6,24600,39800,529000,,582700000,222555000,360145000,
13880.4,65400,953115000,7996225000,26237,1528.3,8.9,17000,15100,221045000,14.7,"2022-12-26T09:50:00.000Z",1672048200000,14.7,14.6,14.6,89.9,10.1,0,1.2,0.1,,0.1,1900,18900,547900,,276715000,248880000,27835000,
13880.4,64000,932760000,8107720000,26237,1528.3,0.7,3100,-1400,-20355000,14.65,"2022-12-26T09:55:00.000Z",1672048500000,14.7,14.65,14.65,40.8,59.2,0,0.2,0.2,,1.5,4500,7600,555500,,111495000,45570000,65925000,
13880.4,39200,570755000,8522645000,26237,1528.3,0.1,1800,-24800,-362005000,14.6,"2022-12-26T10:00:00.000Z",1672048800000,14.7,14.6,14.7,6.3,93.7,0,0.1,1,,14.8,26600,28400,583900,,414925000,26460000,388465000,
13880.4,15100,218925000,8894975000,26237,1528.3,0,700,-24100,-351830000,14.6,"2022-12-26T10:05:00.000Z",1672049100000,14.65,14.6,14.6,2.7,97.3,0,0.1,0.9,,35.4,24800,25500,609400,,372330000,10250000,362080000,
13880.4,19700,286965000,9370455000,26237,1528.3,1.3,18600,4600,68040000,14.65,"2022-12-26T10:10:00.000Z",1672049400000,14.65,14.55,14.55,57.1,42.9,0,1.3,0.5,,0.8,14000,32600,642000,,475480000,271760000,203720000,
13880.4,12800,186110000,9518190000,26237,1528.3,0.2,1600,-6900,-100855000,14.65,"2022-12-26T10:15:00.000Z",1672049700000,14.65,14.6,14.65,15.8,84.2,0,0.1,0.3,,5.3,8500,10100,652100,,147735000,23440000,124295000,
13880.4,11000,159840000,9550320000,26237,1528.3,0.1,200,-1800,-26270000,14.6,"2022-12-26T10:20:00.000Z",1672050000000,14.65,14.6,14.65,9.1,90.9,0,0,0.1,,10,2000,2200,654300,,32130000,2930000,29200000,
13880.4,-15900,-232115000,9942275000,26237,1528.3,0,,-26900,-391955000,14.55,"2022-12-26T10:25:00.000Z",1672050300000,14.6,14.55,14.6,0,100,0,,1,,Infinity,26900,26900,681200,,391955000,,391955000,
13880.4,-6400,-93505000,10147815000,26237,1528.3,5.1,11800,9500,138610000,14.6,"2022-12-26T10:30:00.000Z",1672050600000,14.6,14.55,14.55,83.7,16.3,0,0.9,0.1,,0.2,2300,14100,695300,,205540000,172075000,33465000,
13880.4,-5200,-75985000,10250015000,26237,1528.3,1.4,4100,1200,17520000,14.6,"2022-12-26T10:35:00.000Z",1672050900000,14.6,14.6,14.6,58.6,41.4,0,0.3,0.1,,0.7,2900,7000,702300,,102200000,59860000,42340000,
13880.4,-9900,-143950000,10612900000,26237,1528.3,0.7,10100,-4700,-67965000,14.55,"2022-12-26T10:40:00.000Z",1672051200000,14.6,14.55,14.55,40.6,59.4,0,0.7,0.6,,1.5,14800,24900,727200,,362885000,147460000,215425000,
13880.4,-6000,-86955000,10701905000,26237,1528.3,4.5,5000,3900,56995000,14.55,"2022-12-26T10:45:00.000Z",1672051500000,14.6,14.55,14.55,82,18,0,0.4,0,,0.2,1100,6100,733300,,89005000,73000000,16005000,
13880.4,3800,56175000,10953075000,26237,1528.3,3.6,13500,9800,143130000,14.65,"2022-12-26T10:50:00.000Z",1672051800000,14.65,14.6,14.6,78.5,21.5,0,1,0.1,,0.3,3700,17200,750500,,251170000,197150000,54020000,
13880.4,-9900,-143845000,11196895000,26237,1528.3,0.1,1500,-13700,-200020000,14.6,"2022-12-26T10:55:00.000Z",1672052100000,14.6,14.6,14.6,9,91,0,0.1,0.6,,10.1,15200,16700,767200,,243820000,21900000,221920000,
13880.4,-10600,-154065000,11230475000,26237,1528.3,0.5,800,-700,-10220000,14.6,"2022-12-26T11:00:00.000Z",1672052400000,14.6,14.6,14.6,34.8,65.2,0,0.1,0.1,,1.9,1500,2300,769500,,33580000,11680000,21900000,
13880.4,-8800,-127785000,11256755000,26237,1528.3,Infinity,1800,1800,26280000,14.6,"2022-12-26T11:05:00.000Z",1672052700000,14.6,14.6,14.6,100,0,0,0.1,,,0,,1800,771300,,26280000,26280000,,
13880.4,-7900,-114595000,11334085000,26237,1528.3,1.4,3100,900,13190000,14.55,"2022-12-26T11:10:00.000Z",1672053000000,14.6,14.55,14.6,58.5,41.5,0,0.2,0.1,,0.7,2200,5300,776600,,77330000,45260000,32070000,
13880.4,-35800,-520540000,11754580000,26237,1528.3,0,500,-27900,-405945000,14.55,"2022-12-26T11:15:00.000Z",1672053300000,14.55,14.55,14.55,1.7,98.3,0,0,1.1,,56.8,28400,28900,805500,,420495000,7275000,413220000,
13880.4,-52700,-765555000,12019965000,26237,1528.3,0,700,-16900,-245015000,14.5,"2022-12-26T11:20:00.000Z",1672053600000,14.55,14.5,14.55,3.8,96.2,0,0.1,0.7,,25.1,17600,18300,823800,,265385000,10185000,255200000,
13880.4,-104100,-1507550000,12770600000,26237,1528.3,0,300,-51400,-741995000,14.35,"2022-12-26T11:25:00.000Z",1672053900000,14.45,14.35,14.45,0.6,99.4,0,0,2,,172.3,51700,52000,875800,,750635000,4320000,746315000,
13880.4,-102500,-1484035000,13463190000,26237,1528.3,1.1,22000,1600,23515000,14.3,"2022-12-26T13:00:00.000Z",1672059600000,14.35,14.15,14.35,45.3,42,12.8,1.6,0.8,4.1,0.9,20400,48600,924400,6200,692590000,313680000,290165000,88745000
13880.4,-86200,-1245730000,14435445000,26237,1528.3,1.7,39200,16300,238305000,14.45,"2022-12-26T13:05:00.000Z",1672059900000,14.55,14.25,14.3,58.2,34,7.9,2.8,0.9,3.5,0.6,22900,67400,991800,5300,972255000,567305000,329000000,75950000
13880.4,-135500,-1957460000,15265975000,26237,1528.3,0.1,4100,-49300,-711730000,14.4,"2022-12-26T13:10:00.000Z",1672060200000,14.5,14.4,14.5,7.1,92.9,0,0.3,2,,13,53400,57500,1049300,,830530000,59400000,771130000,
13880.4,-142900,-2063965000,15542400000,26237,1528.3,0.4,5900,-7400,-106505000,14.35,"2022-12-26T13:15:00.000Z",1672060500000,14.4,14.35,14.4,30.7,69.3,0,0.4,0.5,,2.3,13300,19200,1068500,,276425000,84960000,191465000,
13880.4,-159700,-2302765000,16260930000,26237,1528.3,0.5,16700,-16800,-238800000,14.3,"2022-12-26T13:20:00.000Z",1672060800000,14.4,14.25,14.35,33.3,66.7,0,1.2,1.3,,2,33500,50200,1118700,,718530000,239865000,478665000,
13880.4,-181500,-2613260000,16659785000,26237,1528.3,0.1,3100,-21800,-310495000,14.25,"2022-12-26T13:25:00.000Z",1672061100000,14.3,14.2,14.3,11.1,88.9,0,0.2,0.9,,8,24900,28000,1146700,,398855000,44180000,354675000,
13880.4,-222700,-3196665000,17424710000,26237,1528.3,0.1,6400,-41200,-583405000,14.15,"2022-12-26T13:30:00.000Z",1672061400000,14.25,14.1,14.2,11.9,88.1,0,0.5,1.8,,7.4,47600,54000,1200700,,764925000,90760000,674165000,
