"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1360.6,-5400,-427780000,6708570000,1927.3,672.7,0.3,2100,-4200,-340540000,81,"2022-12-26T13:30:00.000Z",1672061400000,81.1,81,81.1,25,75,0,1.5,3.3,,3,6300,8400,81900,,681160000,170310000,510850000,
1360.6,-7700,-614050000,6951650000,1927.3,672.7,0.1,200,-2300,-186270000,81,"2022-12-26T13:35:00.000Z",1672061700000,81.2,81,81,6.7,83.3,10,0.1,1.3,0.4,12.5,2500,3000,84900,300,243080000,16240000,202510000,24330000
1360.6,-7600,-605930000,6959770000,1927.3,672.7,Infinity,100,100,8120000,81.2,"2022-12-26T13:40:00.000Z",1672062000000,81.2,81.2,81.2,100,0,0,0.1,,,0,,100,85000,,8120000,8120000,,
1360.6,-7600,-605930000,7040970000,1927.3,672.7,1,500,0,0,81.2,"2022-12-26T13:45:00.000Z",1672062300000,81.2,81.2,81.2,50,50,0,0.4,0.3,,1,500,1000,86000,,81200000,40600000,40600000,
1360.6,-10500,-840770000,7308370000,1927.3,672.7,0.1,200,-2900,-234840000,81.4,"2022-12-26T13:55:00.000Z",1672062900000,81.4,81,81.4,6.1,93.9,0,0.1,1.6,,15.5,3100,3300,89300,,267400000,16280000.000000002,251120000,
1360.6,-10200,-816440000,7381360000,1927.3,672.7,2,600,300,24330000,81.1,"2022-12-26T14:00:00.000Z",1672063200000,81.1,81.1,81.1,66.7,33.3,0,0.4,0.2,,0.5,300,900,90200,,72990000,48660000,24330000,
1360.6,-10200,-816430000,7397570000,1927.3,672.7,1,100,0,9999.999999999069,81,"2022-12-26T14:05:00.000Z",1672063500000,81.1,81,81.1,50,50,0,0.1,0.1,,1,100,200,90400,,16210000,8109999.999999999,8100000,
1360.6,-9500,-761140000,8002280000,1927.3,672.7,1.2,4100,700,55290000,80.3,"2022-12-26T14:10:00.000Z",1672063800000,81,80.3,81,54.7,45.3,0,3,1.8,,0.8,3400,7500,97900,,604710000,330000000,274710000,
1360.6,-11100,-889080000,8275840000,1927.3,672.7,0.4,900,-1600,-127939999.99999999,80.1,"2022-12-26T14:15:00.000Z",1672064100000,80.9,80.1,80.9,26.5,73.5,0,0.7,1.3,,2.8,2500,3400,101300,,273560000,72810000.00000001,200750000,
1360.6,-18100,-1450220000,8853140000,1927.3,672.7,0,100,-7000,-561140000,80.2,"2022-12-26T14:20:00.000Z",1672064400000,80.8,80.1,80.1,1.4,98.6,0,0.1,3.7,,71,7100,7200,108500,,577300000,8080000,569220000,
1360.6,-18700,-1498130000,8997990000,1927.3,672.7,0.5,500,-600,-47910000,80.4,"2022-12-26T14:25:00.000Z",1672064700000,80.9,80.3,80.8,27.8,61.1,11.1,0.4,0.6,0.3,2.2,1100,1800,110300,200,144850000,40430000,88340000,16080000.000000002
1360.6,-18700,-1498130000,10589190000,1927.3,672.7,NaN,,0,0,78,"2022-12-26T14:45:00.000Z",1672065900000,78,78,78,0,0,100,,,30.3,NaN,,20400,130700,20400,1591200000,,,1591200000
