"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4084.6,26100,151119000,151119000,1557.7,9.6,Infinity,26100,26100,151119000,5.79,"2022-12-26T09:14:00.000Z",1672046040000,5.79,5.79,5.79,100,0,0,6.4,,,0,,26100,26100,,151119000,151119000,,
4084.6,40800,236262000,240277000,1557.7,9.6,148,14800,14700,85143000,5.79,"2022-12-26T09:16:00.000Z",1672046160000,5.8,5.7,5.75,96.1,0.6,3.2,3.6,0.1,52.1,0,100,15400,41500,500,89158000,85713000,570000,2875000
4084.6,48800,282520000,288815000,1557.7,9.6,41,8200,8000,46258000,5.79,"2022-12-26T09:20:00.000Z",1672046400000,5.79,5.7,5.78,97.6,2.4,0,2,0.1,,0,200,8400,49900,,48538000,47398000,1140000,
4084.6,57800,334270000,340565000,1557.7,9.6,Infinity,9000,9000,51750000,5.75,"2022-12-26T09:22:00.000Z",1672046520000,5.75,5.75,5.75,100,0,0,2.2,,,0,,9000,58900,,51750000,51750000,,
4084.6,56000,323920000,350915000,1557.7,9.6,0,,-1800,-10350000,5.75,"2022-12-26T09:26:00.000Z",1672046760000,5.75,5.75,5.75,0,100,0,,1.2,,Infinity,1800,1800,60700,,10350000,,10350000,
4084.6,56200,325070000,352065000,1557.7,9.6,Infinity,200,200,1150000,5.75,"2022-12-26T09:28:00.000Z",1672046880000,5.75,5.75,5.75,100,0,0,0,,,0,,200,60900,,1150000,1150000,,
4084.6,65400,378256000,407551000,1557.7,9.6,47,9400,9200,53186000,5.79,"2022-12-26T09:30:00.000Z",1672047000000,5.79,5.75,5.75,97.9,2.1,0,2.3,0.1,,0,200,9600,70500,,55486000,54336000,1150000,
4084.6,78900,456086000,485381000,1557.7,9.6,Infinity,13500,13500,77830000,5.77,"2022-12-26T09:34:00.000Z",1672047240000,5.77,5.76,5.76,100,0,0,3.3,,,0,,13500,84000,,77830000,77830000,,
4084.6,92700,535988000,565283000,1557.7,9.6,Infinity,13800,13800,79902000,5.79,"2022-12-26T09:38:00.000Z",1672047480000,5.79,5.79,5.79,100,0,0,3.4,,,0,,13800,97800,,79902000,79902000,,
4084.6,93400,540123000,656268000,1557.7,9.6,1.1,8200,700,4135000,5.8,"2022-12-26T09:40:00.000Z",1672047600000,5.8,5.79,5.8,52.2,47.8,0,2,4.8,,0.9,7500,15700,113500,,90985000,47560000,43425000,
4084.6,94000,543603000,659748000,1557.7,9.6,Infinity,600,600,3480000,5.8,"2022-12-26T09:42:00.000Z",1672047720000,5.8,5.8,5.8,100,0,0,0.1,,,0,,600,114100,,3480000,3480000,,
4084.6,92500,534918000,668433000,1557.7,9.6,0,,-1500,-8685000,5.79,"2022-12-26T09:44:00.000Z",1672047840000,5.79,5.79,5.79,0,100,0,,1,,Infinity,1500,1500,115600,,8685000,,8685000,
4084.6,94100,544257000,729882000,1557.7,9.6,1.4,6100,1600,9339000,5.82,"2022-12-26T09:46:00.000Z",1672047960000,5.82,5.79,5.79,57.5,42.5,0,1.5,2.9,,0.7,4500,10600,126200,,61449000,35394000,26055000,
4084.6,105700,611923000,797548000,1557.7,9.6,Infinity,11600,11600,67666000,5.85,"2022-12-26T09:48:00.000Z",1672048080000,5.85,5.82,5.82,100,0,0,2.8,,,0,,11600,137800,,67666000,67666000,,
4084.6,106000,613678000,800473000,1557.7,9.6,4,400,300,1755000,5.85,"2022-12-26T09:52:00.000Z",1672048320000,5.85,5.85,5.85,80,20,0,0.1,0.1,,0.3,100,500,138300,,2925000,2340000,585000,
4084.6,100100,579163000,854878000,1557.7,9.6,0.2,1700,-5900,-34515000,5.85,"2022-12-26T09:54:00.000Z",1672048440000,5.85,5.85,5.85,18.3,81.7,0,0.4,4.9,,4.5,7600,9300,147600,,54405000,9945000,44460000,
4084.6,103900,601395000,877110000,1557.7,9.6,Infinity,3800,3800,22232000,5.87,"2022-12-26T09:58:00.000Z",1672048680000,5.87,5.85,5.85,100,0,0,0.9,,,0,,3800,151400,,22232000,22232000,,
4084.6,109800,636029000,911744000,1557.7,9.6,Infinity,5900,5900,34634000,5.88,"2022-12-26T10:00:00.000Z",1672048800000,5.88,5.87,5.87,100,0,0,1.4,,,0,,5900,157300,,34634000,34634000,,
4084.6,109900,636616000,912331000,1557.7,9.6,Infinity,100,100,587000,5.87,"2022-12-26T10:02:00.000Z",1672048920000,5.87,5.87,5.87,100,0,0,0,,,0,,100,157400,,587000,587000,,
