"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1281.5,0,0,0,0,17760000,14802777.8,48021555.6,0,1014.8,29.6,NaN,,0,0,59.2,"2022-12-26T09:15:00.000Z",1672046100000,59.2,59.2,59.2,0,0,100,,,10.1,NaN,,300,300,300,17760000,,,17760000
1281.5,0,-5973900,6100,5980000,29796100,14802777.8,48021555.6,0.2,1014.8,29.6,1,100,0,-5973900,59.8,"2022-12-26T09:25:00.000Z",1672046700000,61,59.8,60.5,33.3,33.3,33.3,0.1,0.1,3.4,1,100,300,600,100,12036100,6100,5980000,6050000
1281.5,-500,-36073900,6100,36080000,59896100,14802777.8,48021555.6,0.9,1014.8,29.6,0,,-500,-30100000,60.2,"2022-12-26T09:50:00.000Z",1672048200000,60.2,60.2,60.2,0,100,0,,0.5,,Infinity,500,500,1100,,30100000,,30100000,
1281.5,-600,-42083900,6100,42090000,65906100,14802777.8,48021555.6,0.2,1014.8,29.6,0,,-100,-6010000,60.1,"2022-12-26T09:55:00.000Z",1672048500000,60.1,60.1,60.1,0,100,0,,0.1,,Infinity,100,100,1200,,6010000,,6010000,
1281.5,500,-24005900,18180100,42186000,84176100,14802777.8,48021555.6,-0.5,1014.8,29.6,1.7,2700,1100,18078000,60,"2022-12-26T10:00:00.000Z",1672048800000,60.1,60,60.1,62.8,37.2,0,2.1,1.6,,0.6,1600,4300,5500,,18270000,18174000,96000,
1281.5,0,-24035900,18180100,42216000,84206100,14802777.8,48021555.6,0,1014.8,29.6,0,,-500,-30000,60,"2022-12-26T10:05:00.000Z",1672049100000,60,60,60,0,100,0,,0.5,,Infinity,500,500,6000,,30000,,30000,
1281.5,-100,-24041900,18180100,42222000,84212100,14802777.8,48021555.6,0,1014.8,29.6,0,,-100,-6000,60,"2022-12-26T10:10:00.000Z",1672049400000,60,60,60,0,100,0,,0.1,,Infinity,100,100,6100,,6000,,6000,
1281.5,-800,-24083900,18180100,42264000,84254100,14802777.8,48021555.6,0,1014.8,29.6,0,,-700,-42000,60,"2022-12-26T10:15:00.000Z",1672049700000,60,60,60,0,100,0,,0.7,,Infinity,700,700,6800,,42000,,42000,
1281.5,-600,-24071900,18198100,42270000,84278100,14802777.8,48021555.6,0,1014.8,29.6,3,300,200,12000,60,"2022-12-26T10:25:00.000Z",1672050300000,60,60,60,75,25,0,0.2,0.1,,0.3,100,400,7200,,24000,18000,6000,
1281.5,-900,-24089900,18198100,42288000,84296100,14802777.8,48021555.6,0,1014.8,29.6,0,,-300,-18000,60,"2022-12-26T10:35:00.000Z",1672050900000,60,60,60,0,100,0,,0.3,,Infinity,300,300,7500,,18000,,18000,
