"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,300,8315000,8315000,245.5,90.9,Infinity,300,300,8315000,27.8,"2022-12-26T09:22:00.000Z",1672046520000,27.8,27.65,27.65,100,0,0,3,,,0,,300,300,,8315000,8315000,,
100,200,8312500,8317500,245.5,90.9,0,,-100,-2500,25,"2022-12-26T09:40:00.000Z",1672047600000,25,25,25,0,100,0,,0.4,,Infinity,100,100,400,,2500,,2500,
100,-800,-16087500,32717500,245.5,90.9,0,,-1000,-24400000,24.4,"2022-12-26T09:42:00.000Z",1672047720000,24.4,24.4,24.4,0,100,0,,4.1,,Infinity,1000,1000,1400,,24400000,,24400000,
100,-1300,-28287500,44917500,245.5,90.9,0,,-500,-12200000,24.4,"2022-12-26T09:44:00.000Z",1672047840000,24.4,24.4,24.4,0,100,0,,2,,Infinity,500,500,1900,,12200000,,12200000,
100,-2100,-47802500,64432500,245.5,90.9,0,,-800,-19515000,24.35,"2022-12-26T11:16:00.000Z",1672053360000,24.45,24.35,24.45,0,100,0,,3.3,,Infinity,800,800,2700,,19515000,,19515000,
100,-2200,-50222500,76612500,245.5,90.9,0.7,200,-100,-2420000,24.4,"2022-12-26T13:42:00.000Z",1672062120000,24.4,24.3,24.35,40,60,0,2,1.2,,1.5,300,500,3200,,12180000,4880000,7300000,
100,-2000,-45342500,81492500,245.5,90.9,Infinity,200,200,4880000,24.4,"2022-12-26T13:46:00.000Z",1672062360000,24.4,24.4,24.4,100,0,0,2,,,0,,200,3400,,4880000,4880000,,
100,-1900,-42902500,83932500,245.5,90.9,Infinity,100,100,2440000,24.4,"2022-12-26T13:54:00.000Z",1672062840000,24.4,24.4,24.4,100,0,0,1,,,0,,100,3500,,2440000,2440000,,
100,-1700,-38022500,88812500,245.5,90.9,Infinity,200,200,4880000,24.4,"2022-12-26T13:58:00.000Z",1672063080000,24.4,24.4,24.4,100,0,0,2,,,0,,200,3700,,4880000,4880000,,
100,-1600,-38019900,88815100,245.5,90.9,Infinity,100,100,2600,26,"2022-12-26T14:12:00.000Z",1672063920000,26,26,26,100,0,0,1,,,0,,100,3800,,2600,2600,,
100,-1600,-38019900,113015100,245.5,90.9,NaN,,0,0,24.2,"2022-12-26T14:44:00.000Z",1672065840000,24.2,24.2,24.2,0,0,100,,,11,NaN,,1000,4800,1000,24200000,,,24200000
