"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10408.9,2300,21649000,73190000,15898.2,128.6,2.4,4000,2300,21649000,9.39,"2022-12-26T09:14:00.000Z",1672046040000,9.39,9.35,9.35,51.3,21.8,26.9,0.4,0.1,16.3,0.4,1700,7800,7800,2100,73190000,37560000,15911000,19719000
10408.9,121600,1143688000,1223431000,15898.2,128.6,80.5,120800,119300,1122039000,9.5,"2022-12-26T09:16:00.000Z",1672046160000,9.5,9.39,9.39,98.8,1.2,0,11.6,0.1,,0,1500,122300,130100,,1150241000,1136140000,14101000,
10408.9,145600,1372093000,1578176000,15898.2,128.6,4.6,30700,24000,228405000,9.5,"2022-12-26T09:18:00.000Z",1672046280000,9.5,9.42,9.42,82.1,17.9,0,2.9,0.4,,0.2,6700,37400,167500,,354745000,291575000,63170000,
10408.9,148300,1397946000,1754505000,15898.2,128.6,1.3,10600,2700,25853000,9.5,"2022-12-26T09:20:00.000Z",1672046400000,9.55,9.5,9.53,57.3,42.7,0,1,0.5,,0.7,7900,18500,186000,,176329000,101091000,75238000,
10408.9,147400,1389505000,1878846000,15898.2,128.6,0.9,6100,-900,-8441000,9.48,"2022-12-26T09:22:00.000Z",1672046520000,9.5,9.48,9.5,46.6,53.4,0,0.6,0.4,,1.1,7000,13100,199100,,124341000,57950000,66391000,
10408.9,136800,1289165000,1986754000,15898.2,128.6,0,400,-10600,-100340000,9.46,"2022-12-26T09:24:00.000Z",1672046640000,9.48,9.46,9.48,3.5,96.5,0,0,0.7,,27.5,11000,11400,210500,,107908000,3784000.0000000005,104124000,
10408.9,135000,1272172000,2062399000,15898.2,128.6,0.6,3100,-1800,-16993000,9.45,"2022-12-26T09:26:00.000Z",1672046760000,9.47,9.45,9.47,38.8,61.3,0,0.3,0.3,,1.6,4900,8000,218500,,75645000,29326000,46319000,
10408.9,135400,1276036000,2145663000,15898.2,128.6,1.1,4600,400,3864000,9.48,"2022-12-26T09:28:00.000Z",1672046880000,9.48,9.45,9.45,52.3,47.7,0,0.4,0.3,,0.9,4200,8800,227300,,83264000,43564000,39700000,
10408.9,144000,1357623000,2231042000,15898.2,128.6,44,8800,8600,81587000,9.49,"2022-12-26T09:30:00.000Z",1672047000000,9.49,9.48,9.48,97.8,2.2,0,0.8,0,,0,200,9000,236300,,85379000,83483000,1896000,
10408.9,144100,1358663000,2516692000,15898.2,128.6,1,15100,100,1040000,9.49,"2022-12-26T09:32:00.000Z",1672047120000,9.5,9.47,9.49,50.2,49.8,0,1.5,0.9,,1,15000,30100,266400,,285650000,143345000,142305000,
10408.9,265400,2518720000,3833385000,15898.2,128.6,15.8,129500,121300,1160057000,9.6,"2022-12-26T09:34:00.000Z",1672047240000,9.6,9.49,9.49,94,6,0,12.4,0.5,,0.1,8200,137700,404100,,1316693000,1238375000,78318000,
10408.9,288000,2735821000,4469470000,15898.2,128.6,2,44400,22600,217101000,9.6,"2022-12-26T09:36:00.000Z",1672047360000,9.65,9.6,9.6,67.1,32.9,0,4.3,1.4,,0.5,21800,66200,470300,,636085000,426593000,209492000,
10408.9,288800,2743631000,4607508000,15898.2,128.6,1.1,7600,800,7810000,9.58,"2022-12-26T09:38:00.000Z",1672047480000,9.6,9.55,9.58,52.8,47.2,0,0.7,0.4,,0.9,6800,14400,484700,,138038000,72924000,65114000,
10408.9,237400,2254541000,5716094000,15898.2,128.6,0.4,32600,-51400,-489090000,9.5,"2022-12-26T09:40:00.000Z",1672047600000,9.58,9.48,9.58,28,72,0,3.1,5.3,,2.6,84000,116600,601300,,1108586000,309748000,798838000,
10408.9,231000,2193884000,5835527000,15898.2,128.6,0.3,3100,-6400,-60657000,9.47,"2022-12-26T09:42:00.000Z",1672047720000,9.49,9.47,9.48,24.6,75.4,0,0.3,0.6,,3.1,9500,12600,613900,,119433000,29388000,90045000,
10408.9,219300,2083248000,6131649000,15898.2,128.6,0.5,9800,-11700,-110636000,9.45,"2022-12-26T09:44:00.000Z",1672047840000,9.48,9.45,9.48,31.3,68.7,0,0.9,1.4,,2.2,21500,31300,645200,,296122000,92743000,203379000,
10408.9,252800,2401963000,6554020000,15898.2,128.6,7.1,39000,33500,318715000,9.6,"2022-12-26T09:46:00.000Z",1672047960000,9.6,9.42,9.45,87.6,12.4,0,3.7,0.3,,0.1,5500,44500,689700,,422371000,370543000,51828000,
10408.9,264300,2512258000,6804329000,15898.2,128.6,2.6,18800,11500,110295000,9.59,"2022-12-26T09:50:00.000Z",1672048200000,9.6,9.59,9.59,72,28,0,1.8,0.5,,0.4,7300,26100,715800,,250309000,180302000,70007000,
10408.9,315700,3004906000,7387017000,15898.2,128.6,11.9,56100,51400,492648000,9.58,"2022-12-26T09:52:00.000Z",1672048320000,9.59,9.55,9.59,92.3,7.7,0,5.4,0.3,,0.1,4700,60800,776600,,582688000,537668000,45020000,
10408.9,391800,3735590000,8131125000,15898.2,128.6,109.7,76800,76100,730684000,9.61,"2022-12-26T09:54:00.000Z",1672048440000,9.61,9.58,9.58,99.1,0.9,0,7.4,0,,0,700,77500,854100,,744108000,737396000,6712000,
10408.9,430500,4109089000,8583738000,15898.2,128.6,10.4,42800,38700,373499000,9.65,"2022-12-26T09:56:00.000Z",1672048560000,9.7,9.61,9.61,91.3,8.7,0,4.1,0.3,,0.1,4100,46900,901000,,452613000,413056000,39557000,
10408.9,424800,4053917000,8712478000,15898.2,128.6,0.4,3800,-5700,-55172000,9.66,"2022-12-26T09:58:00.000Z",1672048680000,9.68,9.66,9.68,28.6,71.4,0,0.4,0.6,,2.5,9500,13300,914300,,128740000,36784000,91956000,
10408.9,423100,4037551000,8829222000,15898.2,128.6,0.8,5200,-1700,-16366000,9.64,"2022-12-26T10:00:00.000Z",1672048800000,9.66,9.64,9.65,43,57,0,0.5,0.4,,1.3,6900,12100,926400,,116744000,50189000,66555000,
10408.9,420000,4007714000,8882187000,15898.2,128.6,0.3,1200,-3100,-29837000,9.63,"2022-12-26T10:02:00.000Z",1672048920000,9.64,9.62,9.62,21.8,78.2,0,0.1,0.3,,3.6,4300,5500,931900,,52965000,11564000,41401000,
10408.9,415400,3963416000,8965005000,15898.2,128.6,0.3,2000,-4600,-44298000,9.63,"2022-12-26T10:04:00.000Z",1672049040000,9.63,9.63,9.63,23.3,76.7,0,0.2,0.4,,3.3,6600,8600,940500,,82818000,19260000,63558000,
10408.9,405900,3872026000,9066015000,15898.2,128.6,0.1,500,-9500,-91390000,9.62,"2022-12-26T10:06:00.000Z",1672049160000,9.62,9.62,9.62,4.8,95.2,0,0,0.6,,20,10000,10500,951000,,101010000,4810000,96200000,
10408.9,396300,3779770000,9158271000,15898.2,128.6,0,,-9600,-92256000,9.61,"2022-12-26T10:08:00.000Z",1672049280000,9.61,9.61,9.61,0,100,0,,0.6,,Infinity,9600,9600,960600,,92256000,,92256000,
10408.9,395500,3772084000,9258325000,15898.2,128.6,0.9,4800,-800,-7686000,9.62,"2022-12-26T10:10:00.000Z",1672049400000,9.63,9.61,9.61,46.2,53.8,0,0.5,0.4,,1.2,5600,10400,971000,,100054000,46184000,53870000,
10408.9,405700,3870313000,9364256000,15898.2,128.6,26.5,10600,10200,98229000,9.63,"2022-12-26T10:12:00.000Z",1672049520000,9.64,9.62,9.62,96.4,3.6,0,1,0,,0,400,11000,982000,,105931000,102080000,3851000,
10408.9,400200,3817403000,9417166000,15898.2,128.6,0,,-5500,-52910000,9.62,"2022-12-26T10:14:00.000Z",1672049640000,9.62,9.62,9.62,0,100,0,,0.3,,Infinity,5500,5500,987500,,52910000,,52910000,
10408.9,391700,3735656000,9498913000,15898.2,128.6,0,,-8500,-81747000,9.61,"2022-12-26T10:16:00.000Z",1672049760000,9.62,9.61,9.62,0,100,0,,0.5,,Infinity,8500,8500,996000,,81747000,,81747000,
10408.9,380700,3630020000,9604549000,15898.2,128.6,0,,-11000,-105636000,9.6,"2022-12-26T10:18:00.000Z",1672049880000,9.61,9.6,9.61,0,100,0,,0.7,,Infinity,11000,11000,1007000,,105636000,,105636000,
10408.9,376600,3590701000,9643868000,15898.2,128.6,0,,-4100,-39319000,9.59,"2022-12-26T10:20:00.000Z",1672050000000,9.59,9.59,9.59,0,100,0,,0.3,,Infinity,4100,4100,1011100,,39319000,,39319000,
10408.9,372600,3552381000,9682188000,15898.2,128.6,0,,-4000,-38320000,9.58,"2022-12-26T10:22:00.000Z",1672050120000,9.58,9.58,9.58,0,100,0,,0.3,,Infinity,4000,4000,1015100,,38320000,,38320000,
