"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
160,0,0,0,0,1820000,2505360,6489000,0,360,10,NaN,,0,0,18.2,"2022-12-26T10:10:00.000Z",1672049400000,18.2,18.2,18.2,0,0,100,,,10,NaN,,100,100,100,1820000,,,1820000
160,100,1800,1800,0,1821800,2505360,6489000,0,360,10,Infinity,100,100,1800,18,"2022-12-26T11:00:00.000Z",1672052400000,18,18,18,100,0,0,0.6,,,0,,100,200,,1800,1800,,
160,0,-1788199.9999999998,1800,1789999.9999999998,3611800,2505360,6489000,0.4,360,10,0,,-100,-1789999.9999999998,17.9,"2022-12-26T11:20:00.000Z",1672053600000,17.9,17.9,17.9,0,100,0,,0.3,,Infinity,100,100,300,,1789999.9999999998,,1789999.9999999998,
160,0,-1768200,1781800,3550000,7151800,2505360,6489000,0,360,10,1,100,0,19999.999999999767,17.8,"2022-12-26T13:30:00.000Z",1672061400000,17.8,17.6,17.6,50,50,0,0.6,0.3,,1,100,200,500,,3540000,1780000,1760000.0000000002,
160,-900,-17818200,1781800,19600000,23201800,2505360,6489000,4,360,10,0,,-900,-16050000,17.9,"2022-12-26T13:40:00.000Z",1672062000000,17.9,17.8,17.8,0,100,0,,2.5,,Infinity,900,900,1400,,16050000,,16050000,
160,200,83600,21473600,21390000,44683600,2505360,6489000,-4.5,360,10,12,1200,1100,17901800,18,"2022-12-26T13:45:00.000Z",1672062300000,18,17.9,17.9,92.3,7.7,0,7.5,0.3,,0.1,100,1300,2700,,21481800,19691800,1789999.9999999998,
160,100,-1646400.0000000007,23263600,24910000,49993600,2505360,6489000,0.4,360,10,0.5,100,-100,-1730000.0000000007,17.6,"2022-12-26T14:10:00.000Z",1672063800000,17.9,17.6,17.9,33.3,66.7,0,0.6,0.6,,2,200,300,3000,,5310000,1789999.9999999998,3520000.0000000005,
160,200,143599.99999999907,25053600,24910000,51783600,2505360,6489000,-0.4,360,10,Infinity,100,100,1789999.9999999998,17.9,"2022-12-26T14:15:00.000Z",1672064100000,17.9,17.9,17.9,100,0,0,0.6,,,0,,100,3100,,1789999.9999999998,1789999.9999999998,,
160,100,-1616400.0000000012,25053600,26670000,53543600,2505360,6489000,0.4,360,10,0,,-100,-1760000.0000000002,17.6,"2022-12-26T14:25:00.000Z",1672064700000,17.6,17.6,17.6,0,100,0,,0.3,,Infinity,100,100,3200,,1760000.0000000002,,1760000.0000000002,
160,-2000,-39836400,25053600,64890000,91763600,2505360,6489000,9.6,360,10,0,,-2100,-38220000,18.2,"2022-12-26T14:40:00.000Z",1672065600000,18.2,18.2,18.2,0,100,0,,5.8,,Infinity,2100,2100,5300,,38220000,,38220000,
