"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
481.8,700,4130000,4130000,0,4130000,2789545.5,3427272.7,6.5,636.4,9.1,Infinity,700,700,4130000,5.9,"2022-12-26T09:04:00.000Z",1672045440000,5.9,5.9,5.9,100,0,0,1.5,,,0,,700,700,,4130000,4130000,,
481.8,5700,33630000,33630000,0,33630000,2789545.5,3427272.7,46.3,636.4,9.1,Infinity,5000,5000,29500000,5.9,"2022-12-26T09:08:00.000Z",1672045680000,5.9,5.9,5.9,100,0,0,10.4,,,0,,5000,5700,,29500000,29500000,,
481.8,6500,38390000,39530000,1140000,40670000,2789545.5,3427272.7,7.5,636.4,9.1,5,1000,800,4760000,5.7,"2022-12-26T09:26:00.000Z",1672046760000,5.9,5.7,5.7,83.3,16.7,0,2.1,0.3,,0.2,200,1200,6900,,7040000,5900000,1140000,
481.8,6200,36680000,39530000,2850000,42380000,2789545.5,3427272.7,2.7,636.4,9.1,0,,-300,-1710000,5.7,"2022-12-26T09:34:00.000Z",1672047240000,5.7,5.7,5.7,0,100,0,,0.5,,Infinity,300,300,7200,,1710000,,1710000,
481.8,4200,25880000,39530000,13650000,53180000,2789545.5,3427272.7,16.9,636.4,9.1,0,,-2000,-10800000,5.4,"2022-12-26T11:28:00.000Z",1672054080000,5.4,5.4,5.4,0,100,0,,3.1,,Infinity,2000,2000,9200,,10800000,,10800000,
481.8,4000,24800000,39530000,14730000,54260000,2789545.5,3427272.7,1.7,636.4,9.1,0,,-200,-1080000,5.4,"2022-12-26T12:58:00.000Z",1672059480000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,200,200,9400,,1080000,,1080000,
481.8,3800,23720000,39530000,15810000,55340000,2789545.5,3427272.7,1.7,636.4,9.1,0,,-200,-1080000,5.4,"2022-12-26T13:00:00.000Z",1672059600000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,200,200,9600,,1080000,,1080000,
481.8,-1200,-3280000,39530000,42810000,82340000,2789545.5,3427272.7,42.3,636.4,9.1,0,,-5000,-27000000,5.4,"2022-12-26T13:08:00.000Z",1672060080000,5.4,5.4,5.4,0,100,0,,7.9,,Infinity,5000,5000,14600,,27000000,,27000000,
481.8,-1700,-5980000,39530000,45510000,85040000,2789545.5,3427272.7,4.2,636.4,9.1,0,,-500,-2700000,5.4,"2022-12-26T13:10:00.000Z",1672060200000,5.4,5.4,5.4,0,100,0,,0.8,,Infinity,500,500,15100,,2700000,,2700000,
481.8,-1800,-6520000,39530000,46050000,85580000,2789545.5,3427272.7,0.8,636.4,9.1,0,,-100,-540000,5.4,"2022-12-26T13:16:00.000Z",1672060560000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,100,100,15200,,540000,,540000,
481.8,-2400,-9760000,39530000,49290000,88820000,2789545.5,3427272.7,5.1,636.4,9.1,0,,-600,-3240000,5.4,"2022-12-26T13:22:00.000Z",1672060920000,5.4,5.4,5.4,0,100,0,,0.9,,Infinity,600,600,15800,,3240000,,3240000,
481.8,-2600,-10840000,39530000,50370000,89900000,2789545.5,3427272.7,1.7,636.4,9.1,0,,-200,-1080000,5.4,"2022-12-26T13:26:00.000Z",1672061160000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,200,200,16000,,1080000,,1080000,
481.8,-2700,-11380000,39530000,50910000,90440000,2789545.5,3427272.7,0.8,636.4,9.1,0,,-100,-540000,5.4,"2022-12-26T13:30:00.000Z",1672061400000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,100,100,16100,,540000,,540000,
481.8,-3700,-16780000,39530000,56310000,95840000,2789545.5,3427272.7,8.5,636.4,9.1,0,,-1000,-5400000,5.4,"2022-12-26T13:32:00.000Z",1672061520000,5.4,5.4,5.4,0,100,0,,1.6,,Infinity,1000,1000,17100,,5400000,,5400000,
481.8,-3800,-17320000,39530000,56850000,96380000,2789545.5,3427272.7,0.8,636.4,9.1,0,,-100,-540000,5.4,"2022-12-26T13:36:00.000Z",1672061760000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,100,100,17200,,540000,,540000,
481.8,-4800,-22620000,39530000,62150000,101680000,2789545.5,3427272.7,8.3,636.4,9.1,0,,-1000,-5300000,5.3,"2022-12-26T13:38:00.000Z",1672061880000,5.3,5.3,5.3,0,100,0,,1.6,,Infinity,1000,1000,18200,,5300000,,5300000,
