"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1250,900,39150000,52200000,13050000,65250000,54282222.2,2656111.1,0.8,61.1,0,4,1200,900,39150000,43.5,"2022-12-26T09:50:00.000Z",1672048200000,43.5,43.5,43.5,80,20,0,1,4.9,,0.3,300,1500,1500,,65250000,52200000,13050000,
1250,1600,69600000,95700000,26100000,121800000,54282222.2,2656111.1,0.6,61.1,0,3.3,1000,700,30450000,43.5,"2022-12-26T10:00:00.000Z",1672048800000,43.5,43.5,43.5,76.9,23.1,0,0.8,4.9,,0.3,300,1300,2800,,56550000,43500000,13050000,
1250,2900,126150000,152250000,26100000,178350000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56550000,43.5,"2022-12-26T10:15:00.000Z",1672049700000,43.5,43.5,43.5,100,0,0,1,,,0,,1300,4100,,56550000,56550000,,
1250,4200,182700000,208800000,26100000,234900000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56550000,43.5,"2022-12-26T10:30:00.000Z",1672050600000,43.5,43.5,43.5,100,0,0,1,,,0,,1300,5400,,56550000,56550000,,
1250,5200,226200000,252300000,26100000,278400000,54282222.2,2656111.1,0.8,61.1,0,Infinity,1000,1000,43500000,43.5,"2022-12-26T10:40:00.000Z",1672051200000,43.5,43.5,43.5,100,0,0,0.8,,,0,,1000,6400,,43500000,43500000,,
1250,4900,213150000,252300000,39150000,291450000,54282222.2,2656111.1,-0.3,61.1,0,0,,-300,-13050000,43.5,"2022-12-26T10:45:00.000Z",1672051500000,43.5,43.5,43.5,0,100,0,,4.9,,Infinity,300,300,6700,,13050000,,13050000,
1250,6200,269700000,308850000,39150000,348000000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56550000,43.5,"2022-12-26T10:55:00.000Z",1672052100000,43.5,43.5,43.5,100,0,0,1,,,0,,1300,8000,,56550000,56550000,,
1250,7600,330600000,369750000,39150000,408900000,54282222.2,2656111.1,1.2,61.1,0,Infinity,1400,1400,60900000,43.5,"2022-12-26T11:05:00.000Z",1672052700000,43.5,43.5,43.5,100,0,0,1.1,,,0,,1400,9400,,60900000,60900000,,
1250,8100,352350000,391500000,39150000,430650000,54282222.2,2656111.1,0.4,61.1,0,Infinity,500,500,21750000,43.5,"2022-12-26T13:00:00.000Z",1672059600000,43.5,43.5,43.5,100,0,0,0.4,,,0,,500,9900,,21750000,21750000,,
1250,9400,408900000,448050000,39150000,487200000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56550000,43.5,"2022-12-26T13:05:00.000Z",1672059900000,43.5,43.5,43.5,100,0,0,1,,,0,,1300,11200,,56550000,56550000,,
1250,10700,465450000,504600000,39150000,543750000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56550000,43.5,"2022-12-26T13:15:00.000Z",1672060500000,43.5,43.5,43.5,100,0,0,1,,,0,,1300,12500,,56550000,56550000,,
1250,12000,522000000,561150000,39150000,600300000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56550000,43.5,"2022-12-26T13:25:00.000Z",1672061100000,43.5,43.5,43.5,100,0,0,1,,,0,,1300,13800,,56550000,56550000,,
1250,13300,578550000,617700000,39150000,656850000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56550000,43.5,"2022-12-26T13:40:00.000Z",1672062000000,43.5,43.5,43.5,100,0,0,1,,,0,,1300,15100,,56550000,56550000,,
1250,14600,634970000,674120000,39150000,713270000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56420000,43.4,"2022-12-26T13:50:00.000Z",1672062600000,43.4,43.4,43.4,100,0,0,1,,,0,,1300,16400,,56420000,56420000,,
1250,16800,730450000,769600000,39150000,808750000,54282222.2,2656111.1,1.8,61.1,0,Infinity,2200,2200,95480000,43.4,"2022-12-26T13:55:00.000Z",1672062900000,43.4,43.4,43.4,100,0,0,1.8,,,0,,2200,18600,,95480000,95480000,,
1250,18100,787000000,826150000,39150000,865300000,54282222.2,2656111.1,1.1,61.1,0,Infinity,1300,1300,56550000,43.5,"2022-12-26T14:00:00.000Z",1672063200000,43.5,43.5,43.5,100,0,0,1,,,0,,1300,19900,,56550000,56550000,,
1250,18100,787040000,834850000,47810000,882660000,54282222.2,2656111.1,0,61.1,0,1,200,0,40000,43.5,"2022-12-26T14:25:00.000Z",1672064700000,43.5,43.3,43.3,50,50,0,0.2,3.3,,1,200,400,20300,,17360000,8700000,8660000,
1250,21400,929270000,977080000,47810000,1024890000,54282222.2,2656111.1,2.8,61.1,0,Infinity,3300,3300,142230000,43.1,"2022-12-26T14:45:00.000Z",1672065900000,43.1,43.1,43.1,100,0,0,2.6,,,0,,3300,23600,,142230000,142230000,,
