"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1490.6,12300,214960000,318760000,103800000,422560000,24618634.4,7484375,12.5,1025,181.3,3.2,17900,12300,214960000,18.9,"2022-12-26T09:00:00.000Z",1672045200000,18.9,17.1,17.1,76.2,23.8,0,12,5.5,,0.3,5600,23500,23500,,422560000,318760000,103800000,
1490.6,12000,209290000,335770000,126480000,462250000,24618634.4,7484375,-0.3,1025,181.3,0.8,900,-300,-5670000.000000004,18.9,"2022-12-26T09:05:00.000Z",1672045500000,18.9,18.9,18.9,42.9,57.1,0,0.6,1.2,,1.3,1200,2100,25600,,39690000,17009999.999999996,22680000,
1490.6,17500,247156500,375526500,128370000,503896500,24618634.4,7484375,2.2,1025,181.3,56,5600,5500,37866500,18.9,"2022-12-26T09:10:00.000Z",1672045800000,19,18.9,19,98.2,1.8,0,3.8,0.1,,0,100,5700,31300,,41646500,39756500,1889999.9999999998,
1490.6,18700,269396500,397766500,128370000,526136500,24618634.4,7484375,1.3,1025,181.3,Infinity,1200,1200,22240000,18.5,"2022-12-26T09:15:00.000Z",1672046100000,18.9,18.5,18.9,100,0,0,0.8,,,0,,1200,32500,,22240000,22240000,,
1490.6,18800,271246500,399616500,128370000,527986500,24618634.4,7484375,0.1,1025,181.3,Infinity,100,100,1850000,18.5,"2022-12-26T09:20:00.000Z",1672046400000,18.5,18.5,18.5,100,0,0,0.1,,,0,,100,32600,,1850000,1850000,,
1490.6,19400,282346500,410716500,128370000,539086500,24618634.4,7484375,0.6,1025,181.3,Infinity,600,600,11100000,18.5,"2022-12-26T09:25:00.000Z",1672046700000,18.5,18.5,18.5,100,0,0,0.4,,,0,,600,33200,,11100000,11100000,,
1490.6,15100,201606500,429616500,228010000,657626500,24618634.4,7484375,-4.7,1025,181.3,0.2,1000,-4300,-80740000,18.8,"2022-12-26T09:30:00.000Z",1672047000000,18.9,18.8,18.8,15.9,84.1,0,0.7,5.2,,5.3,5300,6300,39500,,118540000,18900000,99640000,
1490.6,16100,220406500,448416500,228010000,676426500,24618634.4,7484375,1.1,1025,181.3,Infinity,1000,1000,18800000,18.8,"2022-12-26T09:35:00.000Z",1672047300000,18.8,18.8,18.8,100,0,0,0.7,,,0,,1000,40500,,18800000,18800000,,
1490.6,19700,288086500,516096500,228010000,776066500,24618634.4,7484375,3.9,1025,181.3,Infinity,3600,3600,67680000,18.8,"2022-12-26T09:40:00.000Z",1672047600000,18.8,18.8,18.8,67.9,0,32.1,2.4,,9.4,0,,5300,45800,1700,99640000,67680000,,31960000
1490.6,19800,289966500,517976500,228010000,777946500,24618634.4,7484375,0.1,1025,181.3,Infinity,100,100,1880000,18.8,"2022-12-26T09:45:00.000Z",1672047900000,18.8,18.8,18.8,100,0,0,0.1,,,0,,100,45900,,1880000,1880000,,
