"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
271.4,-400,-3752900,9130000,12882900,22012900,11164535.7,4968378.6,-0.6,142.9,7.1,0.3,200,-400,-3752900,45.7,"2022-12-26T09:15:00.000Z",1672046100000,45.7,42.9,43,25,75,0,0.7,4.2,,3,600,800,800,,22012900,9130000,12882900,
271.4,-600,-12402900,9130000,21532900,30662900,11164535.7,4968378.6,-1.4,142.9,7.1,0,,-200,-8650000,43.2,"2022-12-26T09:20:00.000Z",1672046400000,43.3,43.2,43.3,0,100,0,,1.4,,Infinity,200,200,1000,,8650000,,8650000,
271.4,-300,-12389400,9143500,21532900,30676400,11164535.7,4968378.6,0,142.9,7.1,Infinity,300,300,13500,45,"2022-12-26T09:35:00.000Z",1672047300000,45,45,45,100,0,0,1.1,,,0,,300,1300,,13500,13500,,
271.4,-400,-16879400,9143500,26022900,35166400,11164535.7,4968378.6,-0.7,142.9,7.1,0,,-100,-4490000,44.9,"2022-12-26T10:25:00.000Z",1672050300000,44.9,44.9,44.9,0,100,0,,0.7,,Infinity,100,100,1400,,4490000,,4490000,
271.4,-500,-21369400,9143500,30512900,39656400,11164535.7,4968378.6,-0.7,142.9,7.1,0,,-100,-4490000,44.9,"2022-12-26T10:30:00.000Z",1672050600000,44.9,44.9,44.9,0,100,0,,0.7,,Infinity,100,100,1500,,4490000,,4490000,
271.4,-600,-25849400,9143500,34992900,44136400,11164535.7,4968378.6,-0.7,142.9,7.1,0,,-100,-4480000,44.8,"2022-12-26T10:45:00.000Z",1672051500000,44.8,44.8,44.8,0,100,0,,0.7,,Infinity,100,100,1600,,4480000,,4480000,
271.4,-700,-25853800,9143500,34997300,48590800,11164535.7,4968378.6,0,142.9,7.1,0,,-100,-4400,44,"2022-12-26T10:50:00.000Z",1672051800000,44.5,44,44.5,0,50,50,,0.7,14.1,Infinity,100,200,1800,100,4454400,,4400,4450000
271.4,-1500,-60413800,9143500,69557300,83150800,11164535.7,4968378.6,-5.6,142.9,7.1,0,,-800,-34560000,43.2,"2022-12-26T11:00:00.000Z",1672052400000,43.2,43.2,43.2,0,100,0,,5.6,,Infinity,800,800,2600,,34560000,,34560000,
271.4,-1400,-56063800,13493500,69557300,87500800,11164535.7,4968378.6,0.7,142.9,7.1,Infinity,100,100,4350000,43.5,"2022-12-26T13:00:00.000Z",1672059600000,43.5,43.5,43.5,100,0,0,0.4,,,0,,100,2700,,4350000,4350000,,
271.4,-1100,-43013800,26543500,69557300,100550800,11164535.7,4968378.6,2.1,142.9,7.1,Infinity,300,300,13050000,43.5,"2022-12-26T13:35:00.000Z",1672061700000,43.5,43.5,43.5,100,0,0,1.1,,,0,,300,3000,,13050000,13050000,,
271.4,-1000,-38663800,30893500,69557300,104900800,11164535.7,4968378.6,0.7,142.9,7.1,Infinity,100,100,4350000,43.5,"2022-12-26T13:40:00.000Z",1672062000000,43.5,43.5,43.5,100,0,0,0.4,,,0,,100,3100,,4350000,4350000,,
271.4,-900,-34173800,35383500,69557300,109390800,11164535.7,4968378.6,0.7,142.9,7.1,Infinity,100,100,4490000,44.9,"2022-12-26T13:45:00.000Z",1672062300000,44.9,44.9,44.9,100,0,0,0.4,,,0,,100,3200,,4490000,4490000,,
271.4,-400,-11373800,58183500,69557300,132190800,11164535.7,4968378.6,3.7,142.9,7.1,Infinity,500,500,22800000,45.6,"2022-12-26T13:55:00.000Z",1672062900000,45.6,45.6,45.6,100,0,0,1.8,,,0,,500,3700,,22800000,22800000,,
271.4,1800,86746200,156303500,69557300,230310800,11164535.7,4968378.6,15.8,142.9,7.1,Infinity,2200,2200,98120000,44.6,"2022-12-26T14:40:00.000Z",1672065600000,44.6,44.6,44.6,100,0,0,8.1,,,0,,2200,5900,,98120000,98120000,,
