"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
866.7,2600,8634000,9294000,3929.2,0,27,2700,2600,8634000,3.3,"2022-12-26T09:15:00.000Z",1672046100000,3.33,3.3,3.33,96.4,3.6,0,3.1,0,,0,100,2800,2800,,9294000,8964000,330000,
866.7,4000,13296000,25944000,3929.2,0,1.8,3200,1400,4662000,3.33,"2022-12-26T09:20:00.000Z",1672046400000,3.33,3.33,3.33,64,36,0,3.7,0.5,,0.6,1800,5000,7800,,16650000,10656000,5994000,
866.7,-700,-2308000,42876000,3929.2,0,0,200,-4700,-15604000,3.32,"2022-12-26T09:30:00.000Z",1672047000000,3.32,3.32,3.32,3.9,96.1,0,0.2,1.2,,24.5,4900,5100,12900,,16932000,664000,16268000,
866.7,-10700,-35310000,75878000,3929.2,0,0,,-10000,-33002000,3.3,"2022-12-26T09:40:00.000Z",1672047600000,3.31,3.3,3.31,0,100,0,,2.5,,Infinity,10000,10000,22900,,33002000,,33002000,
866.7,-11000,-36300000,76868000,3929.2,0,0,,-300,-990000,3.3,"2022-12-26T09:45:00.000Z",1672047900000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,300,300,23200,,990000,,990000,
866.7,-14100,-46549000,87803000,3929.2,0,0,100,-3100,-10249000,3.43,"2022-12-26T09:50:00.000Z",1672048200000,3.43,3.31,3.31,3,97,0,0.1,0.8,,32,3200,3300,26500,,10935000,343000,10592000,
866.7,-16100,-53169000,94423000,3929.2,0,0,,-2000,-6620000,3.31,"2022-12-26T10:15:00.000Z",1672049700000,3.31,3.31,3.31,0,100,0,,0.5,,Infinity,2000,2000,28500,,6620000,,6620000,
866.7,-16200,-53502000,94756000,3929.2,0,0,,-100,-333000,3.33,"2022-12-26T10:30:00.000Z",1672050600000,3.33,3.33,3.33,0,100,0,,0,,Infinity,100,100,28600,,333000,,333000,
866.7,-16100,-53169000,95089000,3929.2,0,Infinity,100,100,333000,3.33,"2022-12-26T10:35:00.000Z",1672050900000,3.33,3.33,3.33,100,0,0,0.1,,,0,,100,28700,,333000,333000,,
866.7,-17300,-57165000,99085000,3929.2,0,0,,-1200,-3996000,3.33,"2022-12-26T11:00:00.000Z",1672052400000,3.33,3.33,3.33,0,100,0,,0.3,,Infinity,1200,1200,29900,,3996000,,3996000,
866.7,-19800,-65465000,107385000,3929.2,0,0,,-2500,-8300000,3.32,"2022-12-26T11:05:00.000Z",1672052700000,3.32,3.32,3.32,0,100,0,,0.6,,Infinity,2500,2500,32400,,8300000,,8300000,
866.7,-22500,-74375000,116295000,3929.2,0,0,,-2700,-8910000,3.3,"2022-12-26T11:10:00.000Z",1672053000000,3.3,3.3,3.3,0,100,0,,0.7,,Infinity,2700,2700,35100,,8910000,,8910000,
866.7,-22000,-72715000,117955000,3929.2,0,Infinity,500,500,1660000,3.32,"2022-12-26T11:15:00.000Z",1672053300000,3.32,3.32,3.32,100,0,0,0.6,,,0,,500,35600,,1660000,1660000,,
866.7,-44500,-146965000,192205000,3929.2,0,0,,-22500,-74250000,3.3,"2022-12-26T13:00:00.000Z",1672059600000,3.3,3.3,3.3,0,100,0,,5.7,,Infinity,22500,22500,58100,,74250000,,74250000,
866.7,-79600,-262795000,308035000,3929.2,0,0,,-35100,-115830000,3.3,"2022-12-26T13:15:00.000Z",1672060500000,3.3,3.3,3.3,0,100,0,,8.9,,Infinity,35100,35100,93200,,115830000,,115830000,
866.7,-77100,-254545000,316285000,3929.2,0,Infinity,2500,2500,8250000,3.3,"2022-12-26T13:20:00.000Z",1672060800000,3.3,3.3,3.3,100,0,0,2.9,,,0,,2500,95700,,8250000,8250000,,
866.7,-77200,-254875000,316615000,3929.2,0,0,,-100,-330000,3.3,"2022-12-26T13:25:00.000Z",1672061100000,3.3,3.3,3.3,0,100,0,,0,,Infinity,100,100,95800,,330000,,330000,
