"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
665.1,-20800,-135633000,219195000,4611.6,16.3,0,,-100,-653000,6.53,"2022-12-26T11:04:00.000Z",1672052640000,6.53,6.53,6.53,0,100,0,,0,,Infinity,100,100,33600,,653000,,653000,
665.1,-22400,-146071000,229633000,4611.6,16.3,0,,-1600,-10438000,6.52,"2022-12-26T11:12:00.000Z",1672053120000,6.53,6.52,6.53,0,100,0,,0.3,,Infinity,1600,1600,35200,,10438000,,10438000,
665.1,-22900,-149331000,232893000,4611.6,16.3,0,,-500,-3260000,6.52,"2022-12-26T11:14:00.000Z",1672053240000,6.52,6.52,6.52,0,100,0,,0.1,,Infinity,500,500,35700,,3260000,,3260000,
665.1,-36200,-236039000,319601000,4611.6,16.3,0,,-13300,-86708000,6.51,"2022-12-26T11:22:00.000Z",1672053720000,6.53,6.51,6.53,0,100,0,,2.9,,Infinity,13300,13300,49000,,86708000,,86708000,
665.1,-53800,-350570000,434132000,4611.6,16.3,0,,-17600,-114531000,6.5,"2022-12-26T11:26:00.000Z",1672053960000,6.51,6.5,6.51,0,100,0,,3.8,,Infinity,17600,17600,66600,,114531000,,114531000,
665.1,-58300,-379615000,463177000,4611.6,16.3,0,,-4500,-29045000,6.45,"2022-12-26T13:00:00.000Z",1672059600000,6.46,6.45,6.46,0,100,0,,1,,Infinity,4500,4500,71100,,29045000,,29045000,
665.1,-59300,-386025000,469587000,4611.6,16.3,0,,-1000,-6410000,6.41,"2022-12-26T13:02:00.000Z",1672059720000,6.41,6.41,6.41,0,100,0,,0.2,,Infinity,1000,1000,72100,,6410000,,6410000,
665.1,-59900,-389878000,473440000,4611.6,16.3,0,,-600,-3853000,6.42,"2022-12-26T13:04:00.000Z",1672059840000,6.43,6.42,6.43,0,100,0,,0.1,,Infinity,600,600,72700,,3853000,,3853000,
665.1,-60900,-396293000,479855000,4611.6,16.3,0,,-1000,-6415000,6.41,"2022-12-26T13:06:00.000Z",1672059960000,6.42,6.41,6.42,0,100,0,,0.2,,Infinity,1000,1000,73700,,6415000,,6415000,
665.1,-80200,-519852000,603414000,4611.6,16.3,0,,-19300,-123559000,6.4,"2022-12-26T13:08:00.000Z",1672060080000,6.41,6.4,6.41,0,100,0,,4.2,,Infinity,19300,19300,93000,,123559000,,123559000,
665.1,-79500,-515372000,607894000,4611.6,16.3,Infinity,700,700,4480000,6.4,"2022-12-26T13:10:00.000Z",1672060200000,6.4,6.4,6.4,100,0,0,1.1,,,0,,700,93700,,4480000,4480000,,
665.1,-80500,-521772000,614294000,4611.6,16.3,0,,-1000,-6400000,6.4,"2022-12-26T13:16:00.000Z",1672060560000,6.4,6.4,6.4,0,100,0,,0.2,,Infinity,1000,1000,94700,,6400000,,6400000,
665.1,-88300,-571658000,710260000,4611.6,16.3,0.3,3600,-7800,-49886000,6.39,"2022-12-26T13:20:00.000Z",1672060800000,6.41,6.39,6.41,24,76,0,5.4,2.5,,3.2,11400,15000,109700,,95966000,23040000,72926000,
665.1,-88400,-572298000,713460000,4611.6,16.3,0.7,200,-100,-640000,6.4,"2022-12-26T13:24:00.000Z",1672061040000,6.4,6.4,6.4,40,60,0,0.3,0.1,,1.5,300,500,110200,,3200000,1280000,1920000,
665.1,-90400,-585078000,726240000,4611.6,16.3,0,,-2000,-12780000,6.39,"2022-12-26T13:26:00.000Z",1672061160000,6.39,6.39,6.39,0,100,0,,0.4,,Infinity,2000,2000,112200,,12780000,,12780000,
665.1,-90400,-585078000,790240000,4611.6,16.3,1,5000,0,0,6.4,"2022-12-26T13:28:00.000Z",1672061280000,6.4,6.4,6.4,50,50,0,7.5,1.1,,1,5000,10000,122200,,64000000,32000000,32000000,
665.1,-119500,-770533000,975695000,4611.6,16.3,0,,-29100,-185455000,6.35,"2022-12-26T13:32:00.000Z",1672061520000,6.4,6.35,6.4,0,100,0,,6.3,,Infinity,29100,29100,151300,,185455000,,185455000,
665.1,-123500,-795933000,1001095000,4611.6,16.3,0,,-4000,-25400000,6.35,"2022-12-26T13:34:00.000Z",1672061640000,6.35,6.35,6.35,0,100,0,,0.9,,Infinity,4000,4000,155300,,25400000,,25400000,
665.1,-122900,-792117000,1016359000,4611.6,16.3,1.7,1500,600,3816000,6.36,"2022-12-26T13:36:00.000Z",1672061760000,6.36,6.36,6.36,62.5,37.5,0,2.3,0.2,,0.6,900,2400,157700,,15264000,9540000,5724000,
665.1,-120800,-778761000,1029715000,4611.6,16.3,Infinity,2100,2100,13356000,6.36,"2022-12-26T13:38:00.000Z",1672061880000,6.36,6.36,6.36,100,0,0,3.2,,,0,,2100,159800,,13356000,13356000,,
665.1,-121500,-783202000,1037370000,4611.6,16.3,0.1,100,-700,-4441000,6.47,"2022-12-26T13:44:00.000Z",1672062240000,6.47,6.36,6.4,8.3,66.7,25,0.2,0.2,18.4,8,800,1200,161000,300,7655000,647000,5088000,1920000
665.1,-122400,-789025000,1043193000,4611.6,16.3,0,,-900,-5823000,6.47,"2022-12-26T13:46:00.000Z",1672062360000,6.47,6.47,6.47,0,100,0,,0.2,,Infinity,900,900,161900,,5823000,,5823000,
665.1,-126400,-814565000,1068733000,4611.6,16.3,0,,-4000,-25540000,6.39,"2022-12-26T13:48:00.000Z",1672062480000,6.4,6.37,6.4,0,100,0,,0.9,,Infinity,4000,4000,165900,,25540000,,25540000,
665.1,-133300,-858431000,1112599000,4611.6,16.3,0,,-6900,-43866000,6.35,"2022-12-26T13:50:00.000Z",1672062600000,6.37,6.35,6.37,0,100,0,,1.5,,Infinity,6900,6900,172800,,43866000,,43866000,
665.1,-133400,-859066000,1113234000,4611.6,16.3,0,,-100,-635000,6.35,"2022-12-26T13:54:00.000Z",1672062840000,6.35,6.35,6.35,0,100,0,,0,,Infinity,100,100,172900,,635000,,635000,
665.1,-135400,-871766000,1125934000,4611.6,16.3,0,,-2000,-12700000,6.35,"2022-12-26T14:00:00.000Z",1672063200000,6.35,6.35,6.35,0,100,0,,0.4,,Infinity,2000,2000,174900,,12700000,,12700000,
665.1,-141600,-910986000,1165154000,4611.6,16.3,0,,-6200,-39220000,6.32,"2022-12-26T14:08:00.000Z",1672063680000,6.35,6.32,6.35,0,100,0,,1.3,,Infinity,6200,6200,181100,,39220000,,39220000,
665.1,-140200,-900437000,1258925000,4611.6,16.3,1.2,8000,1400,10549000,6.6,"2022-12-26T14:10:00.000Z",1672063800000,6.6,6.3,6.31,54.8,45.2,0,12,1.4,,0.8,6600,14600,195700,,93771000,52160000,41611000,
665.1,-152500,-977641000,1351831000,4611.6,16.3,0.1,1000,-12300,-77204000,6.3,"2022-12-26T14:22:00.000Z",1672064520000,6.59,6.3,6.57,6.8,90.5,2.7,1.5,2.9,24.5,13.3,13300,14700,210400,400,92906000,6586000,83790000,2530000
665.1,-152800,-979533000,1353723000,4611.6,16.3,0,,-300,-1892000,6.3,"2022-12-26T14:24:00.000Z",1672064640000,6.31,6.3,6.31,0,100,0,,0.1,,Infinity,300,300,210700,,1892000,,1892000,
665.1,-169700,-1085665000,1459855000,4611.6,16.3,0,,-16900,-106132000,6.28,"2022-12-26T14:44:00.000Z",1672065840000,6.28,6.28,6.28,0,100,0,,3.7,,Infinity,16900,16900,227600,,106132000,,106132000,
