"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
79895.7,151700,2767385000,5372365000,2604980000,7986520000,1297228778.3,1337434930.4,-68.8,77217.4,413,2.1,294500,151700,2767385000,18.4,"2022-12-26T09:15:00.000Z",1672046100000,18.4,18.15,18.15,67.3,32.6,0.1,3.7,1.8,1.2,0.5,142800,437800,437800,500,7986520000,5372365000,2604980000,9175000
79895.7,255400,4676195000,9256860000,4580665000,13846700000,1297228778.3,1337434930.4,-47.5,77217.4,413,2,211300,103700,1908810000,18.3,"2022-12-26T09:20:00.000Z",1672046400000,18.45,18.25,18.4,66.3,33.7,0,2.6,1.4,,0.5,107600,318900,756700,,5860180000,3884495000,1975685000,
79895.7,221600,4057740000,10385825000,6328085000,16724920000,1297228778.3,1337434930.4,15.4,77217.4,413,0.6,61500,-33800,-618455000,18.3,"2022-12-26T09:25:00.000Z",1672046700000,18.4,18.3,18.3,39.2,60.7,0.1,0.8,1.2,0.2,1.5,95300,156900,913600,100,2878220000,1128965000,1747420000,1835000.0000000002
79895.7,156100,2862060000,11088925000,8226865000,19326800000,1297228778.3,1337434930.4,29.7,77217.4,413,0.4,38600,-65500,-1195680000,18.2,"2022-12-26T09:30:00.000Z",1672047000000,18.35,18.15,18.3,27,73,0,0.5,1.3,,2.7,104100,142700,1056300,,2601880000,703100000,1898780000,
79895.7,237900,4361350000,13342835000,8981485000,22335330000,1297228778.3,1337434930.4,-37.3,77217.4,413,3,123000,81800,1499290000,18.35,"2022-12-26T09:35:00.000Z",1672047300000,18.4,18.2,18.2,74.9,25.1,0,1.5,0.5,,0.3,41200,164200,1220500,,3008530000,2253910000,754620000,
79895.7,166700,3062270000,14167400000,11105130000,25283540000,1297228778.3,1337434930.4,32.3,77217.4,413,0.4,45000,-71200,-1299080000,18.3,"2022-12-26T09:40:00.000Z",1672047600000,18.35,18.25,18.35,27.9,72.1,0,0.6,1.5,,2.6,116200,161200,1381700,,2948210000,824565000,2123645000,
79895.7,199600,3667220000,16126735000,12459515000,28597260000,1297228778.3,1337434930.4,-15,77217.4,413,1.4,107100,32900,604950000,18.3,"2022-12-26T09:45:00.000Z",1672047900000,18.3,18.25,18.3,59.1,40.9,0,1.3,1,,0.7,74200,181300,1563000,,3313720000,1959335000,1354385000,
79895.7,55500,1031080000,16758850000,15727770000,32497630000,1297228778.3,1337434930.4,65.6,77217.4,413,0.2,34500,-144100,-2636140000,18.3,"2022-12-26T09:50:00.000Z",1672048200000,18.35,18.25,18.3,16.2,83.8,0,0.4,2.3,,5.2,178600,213100,1776100,,3900370000,632115000,3268255000,
79895.7,136100,2510775000,18906110000,16395335000,35312455000,1297228778.3,1337434930.4,-36.8,77217.4,413,3.2,117000,80600,1479695000,18.35,"2022-12-26T09:55:00.000Z",1672048500000,18.4,18.3,18.35,76.3,23.7,0,1.5,0.5,,0.3,36400,153400,1929500,,2814825000,2147260000,667565000,
79895.7,57400,1070055000,19364025000,18293970000,37669005000,1297228778.3,1337434930.4,35.8,77217.4,413,0.2,25000,-78700,-1440720000,18.3,"2022-12-26T10:00:00.000Z",1672048800000,18.35,18.3,18.35,19.4,80.6,0,0.3,1.3,,4.1,103700,128700,2058200,,2356550000,457915000,1898635000,
