"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2398.7,10700,116945000,116945000,5451.3,35.9,Infinity,10700,10700,116945000,10.95,"2022-12-26T09:14:00.000Z",1672046040000,10.95,10.9,10.95,100,0,0,4.5,,,0,,10700,10700,,116945000,116945000,,
2398.7,21500,235205000,235205000,5451.3,35.9,Infinity,10800,10800,118259999.99999999,10.95,"2022-12-26T09:16:00.000Z",1672046160000,10.95,10.95,10.95,100,0,0,4.5,,,0,,10800,21500,,118259999.99999999,118259999.99999999,,
2398.7,22500,246105000,246105000,5451.3,35.9,Infinity,1000,1000,10900000,10.9,"2022-12-26T09:22:00.000Z",1672046520000,10.9,10.9,10.9,100,0,0,0.4,,,0,,1000,22500,,10900000,10900000,,
2398.7,21700,237465000,254745000,5451.3,35.9,0,,-800,-8640000,10.8,"2022-12-26T09:28:00.000Z",1672046880000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,800,800,23300,,8640000,,8640000,
2398.7,22300,243945000,261225000,5451.3,35.9,Infinity,600,600,6480000,10.8,"2022-12-26T09:32:00.000Z",1672047120000,10.8,10.8,10.8,100,0,0,0.3,,,0,,600,23900,,6480000,6480000,,
2398.7,22400,245025000,262305000,5451.3,35.9,Infinity,100,100,1080000,10.8,"2022-12-26T09:36:00.000Z",1672047360000,10.8,10.8,10.8,100,0,0,0,,,0,,100,24000,,1080000,1080000,,
2398.7,15500,170685000,336645000,5451.3,35.9,0,,-6900,-74340000,10.75,"2022-12-26T09:40:00.000Z",1672047600000,10.8,10.75,10.8,0,100,0,,1.3,,Infinity,6900,6900,30900,,74340000,,74340000,
2398.7,12500,138885000,368445000,5451.3,35.9,0,,-3000,-31800000,10.6,"2022-12-26T09:44:00.000Z",1672047840000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,3000,3000,33900,,31800000,,31800000,
2398.7,12000,133585000,373745000,5451.3,35.9,0,,-500,-5300000,10.6,"2022-12-26T09:46:00.000Z",1672047960000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,500,500,34400,,5300000,,5300000,
2398.7,5000,59330000,448000000,5451.3,35.9,0,,-7000,-74255000,10.6,"2022-12-26T09:50:00.000Z",1672048200000,10.65,10.6,10.65,0,100,0,,1.3,,Infinity,7000,7000,41400,,74255000,,74255000,
2398.7,4900,58270000,449060000,5451.3,35.9,0,,-100,-1060000,10.6,"2022-12-26T09:54:00.000Z",1672048440000,10.6,10.6,10.6,0,100,0,,0,,Infinity,100,100,41500,,1060000,,1060000,
2398.7,400,10780000,496550000,5451.3,35.9,0,,-4500,-47490000,10.55,"2022-12-26T09:58:00.000Z",1672048680000,10.6,10.55,10.6,0,100,0,,0.8,,Infinity,4500,4500,46000,,47490000,,47490000,
2398.7,2800,36100000,521870000,5451.3,35.9,Infinity,2400,2400,25320000,10.55,"2022-12-26T10:00:00.000Z",1672048800000,10.55,10.55,10.55,100,0,0,1,,,0,,2400,48400,,25320000,25320000,,
2398.7,1900,26595000,531375000,5451.3,35.9,0,,-900,-9505000,10.55,"2022-12-26T10:08:00.000Z",1672049280000,10.6,10.55,10.6,0,100,0,,0.2,,Infinity,900,900,49300,,9505000,,9505000,
2398.7,4000,49065000,553845000,5451.3,35.9,Infinity,2100,2100,22470000,10.7,"2022-12-26T10:10:00.000Z",1672049400000,10.7,10.7,10.7,100,0,0,0.9,,,0,,2100,51400,,22470000,22470000,,
2398.7,4200,51205000,555985000,5451.3,35.9,Infinity,200,200,2140000,10.7,"2022-12-26T10:12:00.000Z",1672049520000,10.7,10.7,10.7,100,0,0,0.1,,,0,,200,51600,,2140000,2140000,,
2398.7,4500,54415000,559195000,5451.3,35.9,Infinity,300,300,3210000,10.7,"2022-12-26T10:16:00.000Z",1672049760000,10.7,10.7,10.7,100,0,0,0.1,,,0,,300,51900,,3210000,3210000,,
2398.7,200,8835000,606895000,5451.3,35.9,0,100,-4300,-45580000,10.6,"2022-12-26T10:24:00.000Z",1672050240000,10.6,10.6,10.6,2.2,97.8,0,0,0.8,,44,4400,4500,56400,,47700000,1060000,46640000,
2398.7,2800,36395000,634455000,5451.3,35.9,Infinity,2600,2600,27560000,10.6,"2022-12-26T10:26:00.000Z",1672050360000,10.6,10.6,10.6,100,0,0,1.1,,,0,,2600,59000,,27560000,27560000,,
