"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
32294.2,-5200,-109640000,56000000,165640000,221640000,714688050,1111430780.8,0.3,53438.5,15603.8,0.3,2500,-5200,-109640000,22.4,"2022-12-26T08:55:00.000Z",1672044900000,22.4,21.5,21.5,24.5,75.5,0,0.1,0.1,,3.1,7700,10200,10200,,221640000,56000000,165640000,
32294.2,-5700,-117960000,798480000,916440000,1714920000,714688050,1111430780.8,0,53438.5,15603.8,1,32900,-500,-8320000,22.4,"2022-12-26T09:00:00.000Z",1672045200000,22.6,22.3,22.3,49.6,50.4,0,1,0.6,,1,33400,66300,76500,,1493280000,742480000,750800000,
32294.2,55700,1278050000,3119800000,1841750000,4961550000,714688050,1111430780.8,-3.5,53438.5,15603.8,2.5,102500,61400,1396010000,22.7,"2022-12-26T09:05:00.000Z",1672045500000,22.8,22.5,22.5,71.4,28.6,0,3.2,0.8,,0.4,41100,143600,220100,,3246630000,2321320000,925310000,
32294.2,13800,327960000,3579340000,3251380000,6830720000,714688050,1111430780.8,2.4,53438.5,15603.8,0.3,20200,-41900,-950090000,22.7,"2022-12-26T09:10:00.000Z",1672045800000,22.8,22.6,22.7,24.5,75.5,0,0.6,1.2,,3.1,62100,82300,302400,,1869170000,459540000,1409630000,
32294.2,16400,388860000,4065120000,3676260000,7741380000,714688050,1111430780.8,-0.2,53438.5,15603.8,1.1,21400,2600,60900000,22.7,"2022-12-26T09:15:00.000Z",1672046100000,22.7,22.6,22.6,53.2,46.8,0,0.7,0.4,,0.9,18800,40200,342600,,910660000,485780000,424880000,
32294.2,127800,2922000000,8089650000,5167650000,13257300000,714688050,1111430780.8,-6.4,53438.5,15603.8,2.7,177100,111400,2533140000,22.7,"2022-12-26T09:20:00.000Z",1672046400000,22.8,22.7,22.7,72.9,27.1,0,5.5,1.2,,0.4,65700,242800,585400,,5515920000,4024530000,1491390000,
32294.2,189300,4318500000,9604150000,5285650000,14889800000,714688050,1111430780.8,-3.5,53438.5,15603.8,12.8,66700,61500,1396500000,22.7,"2022-12-26T09:25:00.000Z",1672046700000,22.8,22.6,22.7,92.8,7.2,0,2.1,0.1,,0.1,5200,71900,657300,,1632500000,1514500000,118000000,
32294.2,90400,2083420000,10825370000,8741950000,19567320000,714688050,1111430780.8,5.6,53438.5,15603.8,0.4,53800,-98900,-2235080000,22.7,"2022-12-26T09:30:00.000Z",1672047000000,22.7,22.5,22.7,26.1,73.9,0,1.7,2.9,,2.8,152700,206500,863800,,4677520000,1221220000,3456300000,
32294.2,75600,1748130000,11084150000,9336020000,20420170000,714688050,1111430780.8,0.8,53438.5,15603.8,0.4,11400,-14800,-335290000,22.6,"2022-12-26T09:35:00.000Z",1672047300000,22.7,22.6,22.7,30.3,69.7,0,0.4,0.5,,2.3,26200,37600,901400,,852850000,258780000,594070000,
32294.2,45300,1064380000,11317960000,10253580000,21571540000,714688050,1111430780.8,1.7,53438.5,15603.8,0.3,10300,-30300,-683750000,22.6,"2022-12-26T09:40:00.000Z",1672047600000,22.7,22.6,22.7,20.2,79.8,0,0.3,0.8,,3.9,40600,50900,952300,,1151370000,233810000,917560000,
32294.2,-48400,-1042560000,11860360000,12902920000,24763280000,714688050,1111430780.8,5.3,53438.5,15603.8,0.2,24000,-93700,-2106940000,22.6,"2022-12-26T09:45:00.000Z",1672047900000,22.6,22.5,22.5,16.9,83.1,0,0.7,2.2,,4.9,117700,141700,1094000,,3191740000,542400000,2649340000,
32294.2,-24900,-508480000,12695020000,13203500000,25898520000,714688050,1111430780.8,-1.3,53438.5,15603.8,2.8,36800,23500,534080000,22.7,"2022-12-26T09:50:00.000Z",1672048200000,22.7,22.6,22.6,73.5,26.5,0,1.1,0.2,,0.4,13300,50100,1144100,,1135240000,834660000,300580000,
32294.2,21000,533650000,13782350000,13248700000,27031050000,714688050,1111430780.8,-2.6,53438.5,15603.8,24,47900,45900,1042130000,22.7,"2022-12-26T09:55:00.000Z",1672048500000,22.7,22.6,22.7,96,4,0,1.5,0,,0,2000,49900,1194000,,1132530000,1087330000,45200000,
32294.2,61200,1442410000,14808430000,13366020000,28174450000,714688050,1111430780.8,-2.3,53438.5,15603.8,8.7,45400,40200,908760000.0000001,22.6,"2022-12-26T10:00:00.000Z",1672048800000,22.7,22.5,22.7,89.7,10.3,0,1.4,0.1,,0.1,5200,50600,1244600,,1143400000,1026080000.0000001,117320000,
32294.2,59700,1408620000,14968960000,13560340000,28529300000,714688050,1111430780.8,0.1,53438.5,15603.8,0.8,7100,-1500,-33790000,22.6,"2022-12-26T10:05:00.000Z",1672049100000,22.7,22.5,22.6,45.2,54.8,0,0.2,0.2,,1.2,8600,15700,1260300,,354850000,160530000,194320000,
32294.2,37800,913680000,14968960000,14055280000,29024240000,714688050,1111430780.8,1.2,53438.5,15603.8,0,,-21900,-494940000,22.6,"2022-12-26T10:10:00.000Z",1672049400000,22.6,22.6,22.6,0,100,0,,0.4,,Infinity,21900,21900,1282200,,494940000,,494940000,
32294.2,5400,182440000,15336080000,15153640000,30489720000,714688050,1111430780.8,1.8,53438.5,15603.8,0.3,16200,-32400,-731240000,22.6,"2022-12-26T10:15:00.000Z",1672049700000,22.7,22.6,22.6,25,75,0,0.5,0.9,,3,48600,64800,1347000,,1465480000,367120000,1098360000,
32294.2,-25300,-508210000,15358680000,15866890000,31225570000,714688050,1111430780.8,1.7,53438.5,15603.8,0,1000,-30700,-690650000,22.5,"2022-12-26T10:20:00.000Z",1672050000000,22.6,22.5,22.6,3.1,96.9,0,0,0.6,,31.7,31700,32700,1379700,,735850000,22600000,713250000,
32294.2,-121800,-2679430000,15414930000,18094360000,33509290000,714688050,1111430780.8,5.5,53438.5,15603.8,0,2500,-96500,-2171220000,22.5,"2022-12-26T10:25:00.000Z",1672050300000,22.5,22.4,22.5,2.5,97.5,0,0.1,1.9,,39.6,99000,101500,1481200,,2283720000,56250000,2227470000,
32294.2,-111600,-2449880000,15718680000,18168560000,33887240000,714688050,1111430780.8,-0.6,53438.5,15603.8,4.1,13500,10200,229550000,22.5,"2022-12-26T10:30:00.000Z",1672050600000,22.5,22.4,22.5,80.4,19.6,0,0.4,0.1,,0.2,3300,16800,1498000,,377950000,303750000,74200000,
32294.2,-129500,-2852630000,15844680000,18697310000,34541990000,714688050,1111430780.8,1,53438.5,15603.8,0.2,5600,-17900,-402750000,22.5,"2022-12-26T10:35:00.000Z",1672050900000,22.5,22.5,22.5,19.2,80.8,0,0.2,0.4,,4.2,23500,29100,1527100,,654750000,126000000,528750000,
32294.2,-129800,-2859230000,15871680000,18730910000,34602590000,714688050,1111430780.8,0,53438.5,15603.8,0.8,1200,-300,-6600000,22.4,"2022-12-26T10:40:00.000Z",1672051200000,22.5,22.4,22.5,44.4,55.6,0,0,0,,1.3,1500,2700,1529800,,60600000,27000000,33600000,
32294.2,-105100,-2303380000,16450030000,18753410000,35203440000,714688050,1111430780.8,-1.4,53438.5,15603.8,25.7,25700,24700,555850000,22.5,"2022-12-26T10:45:00.000Z",1672051500000,22.6,22.5,22.5,96.3,3.7,0,0.8,0,,0,1000,26700,1556500,,600850000,578350000,22500000,
32294.2,-120500,-2649880000,16450030000,19099910000,35549940000,714688050,1111430780.8,0.9,53438.5,15603.8,0,,-15400,-346500000,22.5,"2022-12-26T10:50:00.000Z",1672051800000,22.5,22.5,22.5,0,100,0,,0.3,,Infinity,15400,15400,1571900,,346500000,,346500000,
32294.2,-156700,-3464380000,16450030000,19914410000,36364440000,714688050,1111430780.8,2.1,53438.5,15603.8,0,,-36200,-814500000,22.5,"2022-12-26T10:55:00.000Z",1672052100000,22.5,22.5,22.5,0,100,0,,0.7,,Infinity,36200,36200,1608100,,814500000,,814500000,
32294.2,-157200,-3475110000,16567550000,20042660000,36610210000,714688050,1111430780.8,0,53438.5,15603.8,0.9,5200,-500,-10730000,22.6,"2022-12-26T11:00:00.000Z",1672052400000,22.6,22.5,22.5,47.7,52.3,0,0.2,0.1,,1.1,5700,10900,1619000,,245770000,117520000,128250000,
32294.2,-170700,-3778770000,16587890000,20366660000,36954550000,714688050,1111430780.8,0.8,53438.5,15603.8,0.1,900,-13500,-303660000,22.6,"2022-12-26T11:05:00.000Z",1672052700000,22.6,22.5,22.6,5.9,94.1,0,0,0.3,,16,14400,15300,1634300,,344340000,20340000,324000000,
32294.2,-183300,-4062270000,17449640000,21511910000,38961550000,714688050,1111430780.8,0.7,53438.5,15603.8,0.8,38300,-12600,-283500000,22.5,"2022-12-26T11:10:00.000Z",1672053000000,22.5,22.5,22.5,42.9,57.1,0,1.2,1,,1.3,50900,89200,1723500,,2007000000,861750000,1145250000,
32294.2,-175800,-3893520000,17618390000,21511910000,39130300000,714688050,1111430780.8,-0.4,53438.5,15603.8,Infinity,7500,7500,168750000,22.5,"2022-12-26T11:15:00.000Z",1672053300000,22.5,22.5,22.5,100,0,0,0.2,,,0,,7500,1731000,,168750000,168750000,,
32294.2,-298700,-6646480000,17618390000,24264870000,41883260000,714688050,1111430780.8,6.9,53438.5,15603.8,0,,-122900,-2752960000,22.4,"2022-12-26T11:25:00.000Z",1672053900000,22.4,22.4,22.4,0,100,0,,2.3,,Infinity,122900,122900,1853900,,2752960000,,2752960000,
