"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
425,400,2080000,2080000,1175,0,Infinity,400,400,2080000,5.2,"2022-12-26T09:14:00.000Z",1672046040000,5.2,5.2,5.2,100,0,0,0.9,,,0,,400,400,,2080000,2080000,,
425,-400,-2080000,6240000,1175,0,0,,-800,-4160000,5.2,"2022-12-26T09:22:00.000Z",1672046520000,5.2,5.2,5.2,0,100,0,,0.7,,Infinity,800,800,1200,,4160000,,4160000,
425,-9200,-47840000,52000000,1175,0,0,,-8800,-45760000,5.2,"2022-12-26T09:28:00.000Z",1672046880000,5.2,5.2,5.2,0,100,0,,7.5,,Infinity,8800,8800,10000,,45760000,,45760000,
425,-9300,-48360000,52520000,1175,0,0,,-100,-520000,5.2,"2022-12-26T09:30:00.000Z",1672047000000,5.2,5.2,5.2,0,100,0,,0.1,,Infinity,100,100,10100,,520000,,520000,
425,-6600,-34320000,66560000,1175,0,Infinity,2700,2700,14040000,5.2,"2022-12-26T09:32:00.000Z",1672047120000,5.2,5.2,5.2,100,0,0,6.4,,,0,,2700,12800,,14040000,14040000,,
425,-9000,-46800000,79040000,1175,0,0,,-2400,-12480000,5.2,"2022-12-26T09:38:00.000Z",1672047480000,5.2,5.2,5.2,0,100,0,,2,,Infinity,2400,2400,15200,,12480000,,12480000,
425,-8500,-44200000,81640000,1175,0,Infinity,500,500,2600000,5.2,"2022-12-26T09:50:00.000Z",1672048200000,5.2,5.2,5.2,100,0,0,1.2,,,0,,500,15700,,2600000,2600000,,
425,-13000,-67600000,105040000,1175,0,0,,-4500,-23400000,5.2,"2022-12-26T09:52:00.000Z",1672048320000,5.2,5.2,5.2,0,100,0,,3.8,,Infinity,4500,4500,20200,,23400000,,23400000,
425,-12900,-67080000,105560000,1175,0,Infinity,100,100,520000,5.2,"2022-12-26T09:56:00.000Z",1672048560000,5.2,5.2,5.2,100,0,0,0.2,,,0,,100,20300,,520000,520000,,
425,-8000,-41600000,131040000,1175,0,Infinity,4900,4900,25480000,5.2,"2022-12-26T09:58:00.000Z",1672048680000,5.2,5.2,5.2,100,0,0,11.5,,,0,,4900,25200,,25480000,25480000,,
425,-8500,-44200000,133640000,1175,0,0,,-500,-2600000,5.2,"2022-12-26T10:04:00.000Z",1672049040000,5.2,5.2,5.2,0,100,0,,0.4,,Infinity,500,500,25700,,2600000,,2600000,
425,-14300,-74074000,163514000,1175,0,0,,-5800,-29874000,5.15,"2022-12-26T10:12:00.000Z",1672049520000,5.19,5.15,5.19,0,100,0,,4.9,,Infinity,5800,5800,31500,,29874000,,29874000,
425,-14100,-73034000,164554000,1175,0,Infinity,200,200,1040000,5.2,"2022-12-26T10:28:00.000Z",1672050480000,5.2,5.2,5.2,100,0,0,0.5,,,0,,200,31700,,1040000,1040000,,
425,-13800,-71474000,166114000,1175,0,Infinity,300,300,1560000,5.2,"2022-12-26T11:02:00.000Z",1672052520000,5.2,5.2,5.2,100,0,0,0.7,,,0,,300,32000,,1560000,1560000,,
425,-12400,-64194000,173394000,1175,0,Infinity,1400,1400,7280000,5.2,"2022-12-26T11:04:00.000Z",1672052640000,5.2,5.2,5.2,100,0,0,3.3,,,0,,1400,33400,,7280000,7280000,,
425,-12200,-63151000,174437000,1175,0,Infinity,200,200,1043000,5.22,"2022-12-26T11:08:00.000Z",1672052880000,5.22,5.21,5.21,100,0,0,0.5,,,0,,200,33600,,1043000,1043000,,
425,-17200,-89151000,200437000,1175,0,0,,-5000,-26000000,5.2,"2022-12-26T11:16:00.000Z",1672053360000,5.2,5.2,5.2,0,100,0,,4.3,,Infinity,5000,5000,38600,,26000000,,26000000,
425,-18400,-95391000,206677000,1175,0,0,,-1200,-6240000,5.2,"2022-12-26T11:20:00.000Z",1672053600000,5.2,5.2,5.2,0,100,0,,1,,Infinity,1200,1200,39800,,6240000,,6240000,
425,-20900,-108391000,219677000,1175,0,0,,-2500,-13000000,5.2,"2022-12-26T11:28:00.000Z",1672054080000,5.2,5.2,5.2,0,100,0,,2.1,,Infinity,2500,2500,42300,,13000000,,13000000,
425,-21000,-108907000,220193000,1175,0,0,,-100,-516000,5.16,"2022-12-26T13:06:00.000Z",1672059960000,5.16,5.16,5.16,0,100,0,,0.1,,Infinity,100,100,42400,,516000,,516000,
425,-21100,-109423000,220709000,1175,0,0,,-100,-516000,5.16,"2022-12-26T13:14:00.000Z",1672060440000,5.16,5.16,5.16,0,100,0,,0.1,,Infinity,100,100,42500,,516000,,516000,
425,-21000,-108904000,221228000,1175,0,Infinity,100,100,519000,5.19,"2022-12-26T13:18:00.000Z",1672060680000,5.19,5.19,5.19,100,0,0,0.2,,,0,,100,42600,,519000,519000,,
425,-21100,-109423000,225899000,1175,0,0.8,400,-100,-519000,5.19,"2022-12-26T13:28:00.000Z",1672061280000,5.19,5.19,5.19,44.4,55.6,0,0.9,0.4,,1.3,500,900,43500,,4671000,2076000,2595000,
425,-21200,-109939000,226415000,1175,0,0,,-100,-516000,5.16,"2022-12-26T13:56:00.000Z",1672062960000,5.16,5.16,5.16,0,100,0,,0.1,,Infinity,100,100,43600,,516000,,516000,
425,-20900,-108385000,227969000,1175,0,Infinity,300,300,1554000,5.18,"2022-12-26T13:58:00.000Z",1672063080000,5.18,5.18,5.18,100,0,0,0.7,,,0,,300,43900,,1554000,1554000,,
425,-20800,-107867000,228487000,1175,0,Infinity,100,100,518000,5.18,"2022-12-26T14:02:00.000Z",1672063320000,5.18,5.18,5.18,100,0,0,0.2,,,0,,100,44000,,518000,518000,,
425,-21300,-110447000,231067000,1175,0,0,,-500,-2580000,5.16,"2022-12-26T14:10:00.000Z",1672063800000,5.16,5.16,5.16,0,100,0,,0.4,,Infinity,500,500,44500,,2580000,,2580000,
425,-21000,-108893000,232621000,1175,0,Infinity,300,300,1554000,5.18,"2022-12-26T14:16:00.000Z",1672064160000,5.18,5.18,5.18,100,0,0,0.7,,,0,,300,44800,,1554000,1554000,,
