"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10028.6,3500,34300000,38208000,1076.2,19,Infinity,3500,3500,34300000,9.8,"2022-12-26T09:15:00.000Z",1672046100000,9.8,9.77,9.77,89.7,0,10.3,0.3,,21.1,0,,3900,3900,400,38208000,34300000,,3908000
10028.6,11000,107800000,111708000,1076.2,19,Infinity,7500,7500,73500000,9.8,"2022-12-26T09:20:00.000Z",1672046400000,9.8,9.8,9.8,100,0,0,0.7,,,0,,7500,11400,,73500000,73500000,,
10028.6,30000,293845000,297753000,1076.2,19,Infinity,19000,19000,186045000,9.79,"2022-12-26T09:25:00.000Z",1672046700000,9.8,9.79,9.8,100,0,0,1.9,,,0,,19000,30400,,186045000,186045000,,
10028.6,50000,489475000,493383000,1076.2,19,Infinity,20000,20000,195630000,9.78,"2022-12-26T09:30:00.000Z",1672047000000,9.79,9.78,9.79,100,0,0,2,,,0,,20000,50400,,195630000,195630000,,
10028.6,69000,675120000,679028000,1076.2,19,Infinity,19000,19000,185645000,9.77,"2022-12-26T09:35:00.000Z",1672047300000,9.78,9.77,9.78,100,0,0,1.9,,,0,,19000,69400,,185645000,185645000,,
10028.6,74300,726857000,730765000,1076.2,19,Infinity,5300,5300,51737000,9.76,"2022-12-26T09:40:00.000Z",1672047600000,9.77,9.76,9.77,100,0,0,0.5,,,0,,5300,74700,,51737000,51737000,,
10028.6,99800,975737000,979645000,1076.2,19,Infinity,25500,25500,248880000,9.76,"2022-12-26T09:45:00.000Z",1672047900000,9.76,9.76,9.76,100,0,0,2.5,,,0,,25500,100200,,248880000,248880000,,
10028.6,99900,976713000,980621000,1076.2,19,Infinity,100,100,976000,9.76,"2022-12-26T09:50:00.000Z",1672048200000,9.76,9.76,9.76,100,0,0,0,,,0,,100,100300,,976000,976000,,
10028.6,100900,986473000,990381000,1076.2,19,Infinity,1000,1000,9760000,9.76,"2022-12-26T10:00:00.000Z",1672048800000,9.76,9.76,9.76,100,0,0,0.1,,,0,,1000,101300,,9760000,9760000,,
10028.6,99300,971272000,1005582000,1076.2,19,0,,-1600,-15201000,9.5,"2022-12-26T10:20:00.000Z",1672050000000,9.51,9.5,9.51,0,100,0,,1.5,,Infinity,1600,1600,102900,,15201000,,15201000,
10028.6,99400,972248000,1006558000,1076.2,19,Infinity,100,100,976000,9.76,"2022-12-26T10:25:00.000Z",1672050300000,9.76,9.76,9.76,100,0,0,0,,,0,,100,103000,,976000,976000,,
10028.6,107800,1054232000,1088542000,1076.2,19,Infinity,8400,8400,81984000,9.76,"2022-12-26T10:30:00.000Z",1672050600000,9.76,9.76,9.76,100,0,0,0.8,,,0,,8400,111400,,81984000,81984000,,
10028.6,118100,1154657000,1188967000,1076.2,19,Infinity,10300,10300,100425000,9.75,"2022-12-26T10:35:00.000Z",1672050900000,9.75,9.75,9.75,100,0,0,1,,,0,,10300,121700,,100425000,100425000,,
10028.6,145100,1417907000,1452217000,1076.2,19,Infinity,27000,27000,263250000,9.75,"2022-12-26T10:40:00.000Z",1672051200000,9.75,9.75,9.75,100,0,0,2.7,,,0,,27000,148700,,263250000,263250000,,
10028.6,154100,1505657000,1539967000,1076.2,19,Infinity,9000,9000,87750000,9.75,"2022-12-26T10:45:00.000Z",1672051500000,9.75,9.75,9.75,100,0,0,0.9,,,0,,9000,157700,,87750000,87750000,,
10028.6,152900,1494307000,1553267000,1076.2,19,0.1,100,-1200,-11350000,9.75,"2022-12-26T11:25:00.000Z",1672053900000,9.75,9.45,9.5,7.1,92.9,0,0,1.2,,13,1300,1400,159100,,13300000,975000,12325000,
10028.6,152700,1492563000,1562805000,1076.2,19,0.7,400,-200,-1744000,9.75,"2022-12-26T13:15:00.000Z",1672060500000,9.75,9.4,9.41,40,60,0,0,0.6,,1.5,600,1000,160100,,9538000,3897000,5641000,
10028.6,134900,1326981000,1732287000,1076.2,19,0,200,-17800,-165582000,9.75,"2022-12-26T14:00:00.000Z",1672063200000,9.75,9.3,9.36,1.1,98.9,0,0,16.7,,90,18000,18200,178300,,169482000,1950000,167532000,
10028.6,134400,1322375000,1738843000,1076.2,19,0.2,100,-500,-4606000,9.75,"2022-12-26T14:05:00.000Z",1672063500000,9.75,9.3,9.31,14.3,85.7,0,0,0.6,,6,600,700,179000,,6556000,975000,5581000,
10028.6,134000,1318699000,1744467000,1076.2,19,0.2,100,-400,-3676000,9.74,"2022-12-26T14:25:00.000Z",1672064700000,9.74,9.3,9.3,16.7,83.3,0,0,0.5,,5,500,600,179600,,5624000,974000,4650000,
10028.6,188000,1844119000,2269887000,1076.2,19,Infinity,54000,54000,525420000,9.73,"2022-12-26T14:45:00.000Z",1672065900000,9.73,9.73,9.73,100,0,0,5.4,,,0,,54000,233600,,525420000,525420000,,
