"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1130.9,300,1080000,1080000,903.6,0,Infinity,300,300,1080000,3.6,"2022-12-26T09:00:00.000Z",1672045200000,3.6,3.6,3.6,100,0,0,0.3,,,0,,300,300,,1080000,1080000,,
1130.9,1300,4680000,4680000,903.6,0,Infinity,1000,1000,3600000,3.6,"2022-12-26T09:04:00.000Z",1672045440000,3.6,3.6,3.6,100,0,0,0.9,,,0,,1000,1300,,3600000,3600000,,
1130.9,1500,5400000,5400000,903.6,0,Infinity,200,200,720000,3.6,"2022-12-26T09:06:00.000Z",1672045560000,3.6,3.6,3.6,100,0,0,0.2,,,0,,200,1500,,720000,720000,,
1130.9,1400,5050000,5750000,903.6,0,0,,-100,-350000,3.5,"2022-12-26T09:10:00.000Z",1672045800000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,1600,,350000,,350000,
1130.9,1700,6130000,6830000,903.6,0,Infinity,300,300,1080000,3.6,"2022-12-26T09:22:00.000Z",1672046520000,3.6,3.6,3.6,100,0,0,0.3,,,0,,300,1900,,1080000,1080000,,
1130.9,1200,4380000,8580000,903.6,0,0,,-500,-1750000,3.5,"2022-12-26T09:42:00.000Z",1672047720000,3.5,3.5,3.5,0,100,0,,0.6,,Infinity,500,500,2400,,1750000,,1750000,
1130.9,-800,-2620000,15580000,903.6,0,0,,-2000,-7000000,3.5,"2022-12-26T09:48:00.000Z",1672048080000,3.5,3.5,3.5,0,100,0,,2.2,,Infinity,2000,2000,4400,,7000000,,7000000,
1130.9,-2800,-9600000,24000000,903.6,0,0.1,200,-2000,-6980000,3.6,"2022-12-26T09:54:00.000Z",1672048440000,3.6,3.5,3.5,8.3,91.7,0,0.2,2.4,,11,2200,2400,6800,,8420000,720000,7700000,
1130.9,-5200,-18000000,32400000,903.6,0,0,,-2400,-8400000,3.5,"2022-12-26T10:18:00.000Z",1672049880000,3.5,3.5,3.5,0,100,0,,2.7,,Infinity,2400,2400,9200,,8400000,,8400000,
1130.9,-6200,-21500000,35900000,903.6,0,0,,-1000,-3500000,3.5,"2022-12-26T10:20:00.000Z",1672050000000,3.5,3.5,3.5,0,100,0,,1.1,,Infinity,1000,1000,10200,,3500000,,3500000,
1130.9,-8900,-30950000,47450000,903.6,0,0.1,300,-2700,-9450000,3.5,"2022-12-26T10:24:00.000Z",1672050240000,3.5,3.5,3.5,9.1,90.9,0,0.3,3.3,,10,3000,3300,13500,,11550000,1050000,10500000,
1130.9,-5400,-18700000,59700000,903.6,0,Infinity,3500,3500,12250000,3.5,"2022-12-26T10:28:00.000Z",1672050480000,3.5,3.5,3.5,100,0,0,3.1,,,0,,3500,17000,,12250000,12250000,,
1130.9,-5300,-18340000,60060000,903.6,0,Infinity,100,100,360000,3.6,"2022-12-26T10:30:00.000Z",1672050600000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,17100,,360000,360000,,
1130.9,-300,-840000,77560000,903.6,0,Infinity,5000,5000,17500000,3.5,"2022-12-26T10:42:00.000Z",1672051320000,3.5,3.5,3.5,100,0,0,4.4,,,0,,5000,22100,,17500000,17500000,,
1130.9,-200,-490000,77910000,903.6,0,Infinity,100,100,350000,3.5,"2022-12-26T10:44:00.000Z",1672051440000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,22200,,350000,350000,,
1130.9,-500,-1540000,78960000,903.6,0,0,,-300,-1050000,3.5,"2022-12-26T10:46:00.000Z",1672051560000,3.5,3.5,3.5,0,100,0,,0.3,,Infinity,300,300,22500,,1050000,,1050000,
1130.9,700,2660000,83160000,903.6,0,Infinity,1200,1200,4200000,3.5,"2022-12-26T10:52:00.000Z",1672051920000,3.5,3.5,3.5,100,0,0,1.1,,,0,,1200,23700,,4200000,4200000,,
1130.9,1700,6160000,86660000,903.6,0,Infinity,1000,1000,3500000,3.5,"2022-12-26T10:58:00.000Z",1672052280000,3.5,3.5,3.5,100,0,0,0.9,,,0,,1000,24700,,3500000,3500000,,
1130.9,2800,10010000,90510000,903.6,0,Infinity,1100,1100,3850000,3.5,"2022-12-26T11:00:00.000Z",1672052400000,3.5,3.5,3.5,100,0,0,1,,,0,,1100,25800,,3850000,3850000,,
1130.9,3200,11410000,91910000,903.6,0,Infinity,400,400,1400000,3.5,"2022-12-26T11:02:00.000Z",1672052520000,3.5,3.5,3.5,100,0,0,0.4,,,0,,400,26200,,1400000,1400000,,
1130.9,1900,6860000,96460000,903.6,0,0,,-1300,-4550000,3.5,"2022-12-26T11:04:00.000Z",1672052640000,3.5,3.5,3.5,0,100,0,,1.4,,Infinity,1300,1300,27500,,4550000,,4550000,
1130.9,2200,7910000,97510000,903.6,0,Infinity,300,300,1050000,3.5,"2022-12-26T11:12:00.000Z",1672053120000,3.5,3.5,3.5,100,0,0,0.3,,,0,,300,27800,,1050000,1050000,,
1130.9,200,1110000,104310000,903.6,0,0,,-2000,-6800000,3.4,"2022-12-26T11:26:00.000Z",1672053960000,3.4,3.4,3.4,0,100,0,,2.2,,Infinity,2000,2000,29800,,6800000,,6800000,
1130.9,-4600,-15190000,122010000,903.6,0,0,200,-4800,-16300000,3.5,"2022-12-26T13:02:00.000Z",1672059720000,3.5,3.4,3.5,3.8,96.2,0,0.2,5.5,,25,5000,5200,35000,,17700000,700000,17000000,
1130.9,-8700,-29130000,135950000,903.6,0,0,,-4100,-13940000,3.4,"2022-12-26T13:04:00.000Z",1672059840000,3.4,3.4,3.4,0,100,0,,4.5,,Infinity,4100,4100,39100,,13940000,,13940000,
1130.9,-8500,-28450000,136630000,903.6,0,Infinity,200,200,680000,3.4,"2022-12-26T13:06:00.000Z",1672059960000,3.4,3.4,3.4,100,0,0,0.2,,,0,,200,39300,,680000,680000,,
1130.9,-7500,-25050000,140030000,903.6,0,Infinity,1000,1000,3400000,3.4,"2022-12-26T13:08:00.000Z",1672060080000,3.4,3.4,3.4,100,0,0,0.9,,,0,,1000,40300,,3400000,3400000,,
1130.9,-5500,-18250000,146830000,903.6,0,Infinity,2000,2000,6800000,3.4,"2022-12-26T13:10:00.000Z",1672060200000,3.4,3.4,3.4,100,0,0,1.8,,,0,,2000,42300,,6800000,6800000,,
1130.9,-3600,-11770000,154630000,903.6,0,10.5,2100,1900,6480000,3.3,"2022-12-26T13:16:00.000Z",1672060560000,3.4,3.3,3.4,91.3,8.7,0,1.9,0.2,,0.1,200,2300,44600,,7800000,7140000,660000,
1130.9,-4600,-15070000,157930000,903.6,0,0,,-1000,-3300000,3.3,"2022-12-26T13:22:00.000Z",1672060920000,3.3,3.3,3.3,0,100,0,,1.1,,Infinity,1000,1000,45600,,3300000,,3300000,
1130.9,-4500,-14730000,158270000,903.6,0,Infinity,100,100,340000,3.4,"2022-12-26T13:28:00.000Z",1672061280000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,45700,,340000,340000,,
1130.9,-5900,-19290000,166910000,903.6,0,0.3,600,-1400,-4560000,3.4,"2022-12-26T13:30:00.000Z",1672061400000,3.4,3.3,3.3,23.1,76.9,0,0.5,2.2,,3.3,2000,2600,48300,,8640000,2040000,6600000,
1130.9,-5800,-18950000,167250000,903.6,0,Infinity,100,100,340000,3.4,"2022-12-26T13:40:00.000Z",1672062000000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,48400,,340000,340000,,
1130.9,-5600,-18270000,167930000,903.6,0,Infinity,200,200,680000,3.4,"2022-12-26T13:42:00.000Z",1672062120000,3.4,3.4,3.4,100,0,0,0.2,,,0,,200,48600,,680000,680000,,
1130.9,-5100,-16570000,169630000,903.6,0,Infinity,500,500,1700000,3.4,"2022-12-26T13:46:00.000Z",1672062360000,3.4,3.4,3.4,100,0,0,0.4,,,0,,500,49100,,1700000,1700000,,
1130.9,-5200,-16900000,169960000,903.6,0,0,,-100,-330000,3.3,"2022-12-26T13:48:00.000Z",1672062480000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,49200,,330000,,330000,
1130.9,-5300,-17230000,170290000,903.6,0,0,,-100,-330000,3.3,"2022-12-26T14:00:00.000Z",1672063200000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,100,100,49300,,330000,,330000,
1130.9,-1100,-2950000,184570000,903.6,0,Infinity,4200,4200,14280000,3.4,"2022-12-26T14:02:00.000Z",1672063320000,3.4,3.4,3.4,100,0,0,3.7,,,0,,4200,53500,,14280000,14280000,,
1130.9,1900,7250000,208370000,903.6,0,2.5,5000,3000,10200000,3.4,"2022-12-26T14:04:00.000Z",1672063440000,3.4,3.4,3.4,71.4,28.6,0,4.4,2.2,,0.4,2000,7000,60500,,23800000,17000000,6800000,
1130.9,1300,5210000,215170000,903.6,0,0.5,700,-600,-2040000,3.4,"2022-12-26T14:06:00.000Z",1672063560000,3.4,3.4,3.4,35,65,0,0.6,1.4,,1.9,1300,2000,62500,,6800000,2380000,4420000,
1130.9,1400,5550000,215510000,903.6,0,Infinity,100,100,340000,3.4,"2022-12-26T14:10:00.000Z",1672063800000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,62600,,340000,340000,,
1130.9,0,940000,220800000,903.6,0,0.1,100,-1400,-4610000,3.3,"2022-12-26T14:14:00.000Z",1672064040000,3.4,3.3,3.4,6.3,93.8,0,0.1,1.7,,15,1500,1600,64200,,5290000,340000,4950000,
1130.9,2000,7740000,227600000,903.6,0,Infinity,2000,2000,6800000,3.4,"2022-12-26T14:16:00.000Z",1672064160000,3.4,3.4,3.4,100,0,0,1.8,,,0,,2000,66200,,6800000,6800000,,
1130.9,2800,10460000,237800000,903.6,0,1.7,1900,800,2720000,3.4,"2022-12-26T14:22:00.000Z",1672064520000,3.4,3.4,3.4,63.3,36.7,0,1.7,1.2,,0.6,1100,3000,69200,,10200000,6460000,3740000,
1130.9,200,1880000,246380000,903.6,0,0,,-2600,-8580000,3.3,"2022-12-26T14:26:00.000Z",1672064760000,3.3,3.3,3.3,0,100,0,,2.9,,Infinity,2600,2600,71800,,8580000,,8580000,
1130.9,-4800,-14620000,262880000,903.6,0,0,,-5000,-16500000,3.3,"2022-12-26T14:28:00.000Z",1672064880000,3.3,3.3,3.3,0,100,0,,5.5,,Infinity,5000,5000,76800,,16500000,,16500000,
1130.9,-3600,-10540000,266960000,903.6,0,Infinity,1200,1200,4080000,3.4,"2022-12-26T14:32:00.000Z",1672065120000,3.4,3.4,3.4,100,0,0,1.1,,,0,,1200,78000,,4080000,4080000,,
1130.9,-7600,-23740000,280160000,903.6,0,0,,-4000,-13200000,3.3,"2022-12-26T14:36:00.000Z",1672065360000,3.3,3.3,3.3,0,100,0,,4.4,,Infinity,4000,4000,82000,,13200000,,13200000,
1130.9,13000,44240000,348140000,903.6,0,Infinity,20600,20600,67980000,3.3,"2022-12-26T14:38:00.000Z",1672065480000,3.3,3.3,3.3,100,0,0,18.2,,,0,,20600,102600,,67980000,67980000,,
1130.9,14000,47540000,351440000,903.6,0,Infinity,1000,1000,3300000,3.3,"2022-12-26T14:46:00.000Z",1672065960000,3.3,3.3,3.3,100,0,0,0.9,,,0,,1000,103600,,3300000,3300000,,
1130.9,17100,57770000,361670000,903.6,0,Infinity,3100,3100,10230000,3.3,"2022-12-26T14:48:00.000Z",1672066080000,3.3,3.3,3.3,100,0,0,2.7,,,0,,3100,106700,,10230000,10230000,,
1130.9,16900,57140000,362960000,903.6,0,0.3,100,-200,-630000,3.2,"2022-12-26T14:50:00.000Z",1672066200000,3.3,3.2,3.3,25,75,0,0.1,0.3,,3,300,400,107100,,1290000,330000,960000,
