"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
106734.8,-98900,-1016700000,1720090000,289613,72106.5,0.3,34000,-98900,-1016700000,10.35,"2022-12-26T09:15:00.000Z",1672046100000,10.35,10.2,10.35,20.4,79.6,0,0.3,0.5,,3.9,132900,166900,166900,,1720090000,351695000,1368395000,
106734.8,-134000,-1379245000,2128175000,289613,72106.5,0.1,2200,-35100,-362545000,10.3,"2022-12-26T09:20:00.000Z",1672046400000,10.35,10.3,10.35,5.6,94.4,0,0,0.1,,17,37300,39500,206400,,408085000,22770000,385315000,
106734.8,-154500,-1590310000,2607080000,289613,72106.5,0.4,13000,-20500,-211065000,10.3,"2022-12-26T09:25:00.000Z",1672046700000,10.35,10.25,10.3,28,72,0,0.1,0.1,,2.6,33500,46500,252900,,478905000,133920000,344985000,
106734.8,-196100,-2016060000,3300630000,289613,72106.5,0.2,13000,-41600,-425750000,10.25,"2022-12-26T09:30:00.000Z",1672047000000,10.3,10.25,10.3,19.2,80.8,0,0.1,0.2,,4.2,54600,67600,320500,,693550000,133900000,559650000,
106734.8,-271100,-2784745000,4096095000,289613,72106.5,0,1300,-75000,-768685000,10.25,"2022-12-26T09:35:00.000Z",1672047300000,10.3,10.25,10.25,1.7,98.3,0,0,0.3,,58.7,76300,77600,398100,,795465000,13390000,782075000,
106734.8,-652900,-6687425000,8819635000,289613,72106.5,0.1,40200,-381800,-3902680000,10.2,"2022-12-26T09:40:00.000Z",1672047600000,10.3,10.15,10.25,8.7,91.3,0,0.4,1.5,,10.5,422000,462200,860300,,4723540000,410430000,4313110000,
106734.8,-512100,-5245220000,12336620000,289613,72106.5,2.4,243000,140800,1442205000,10.25,"2022-12-26T09:45:00.000Z",1672047900000,10.25,10.15,10.15,70.4,29.6,0,2.3,0.4,,0.4,102200,345200,1205500,,3516985000,2479595000,1037390000,
106734.8,-493700,-5053985000,14293965000,289613,72106.5,1.2,104300,18400,191235000,10.3,"2022-12-26T09:50:00.000Z",1672048200000,10.3,10.25,10.25,54.8,45.2,0,1,0.3,,0.8,85900,190200,1395700,,1957345000,1074290000,883055000,
106734.8,-420700,-4300620000,15647980000,289613,72106.5,3.5,102300,73000,753365000,10.25,"2022-12-26T09:55:00.000Z",1672048500000,10.3,10.25,10.3,77.7,22.3,0,1,0.1,,0.3,29300,131600,1527300,,1354015000,1053690000,300325000,
106734.8,-387400,-3954415000,17312335000,289613,72106.5,1.5,97600,33300,346205000,10.3,"2022-12-26T10:00:00.000Z",1672048800000,10.3,10.25,10.25,60.3,39.7,0,0.9,0.2,,0.7,64300,161900,1689200,,1664355000,1005280000,659075000,
