"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4689.1,6800,459510000,459765000,255000,460713000,139663913,285966434.8,-3.1,9856.5,502.2,1.8,15300,6800,459510000,30.05,"2022-12-26T09:15:00.000Z",1672046100000,30.05,30,30,32.6,18.1,49.3,3.3,0.9,46,0.6,8500,46900,46900,23100,460713000,459765000,255000,693000
4689.1,-17800,-195881000,612990000,808871000,1422554000,139663913,285966434.8,4.5,9856.5,502.2,0.2,5100,-24600,-655391000,29.95,"2022-12-26T09:20:00.000Z",1672046400000,30.05,29.9,30.05,14.7,85.3,0,1.1,3,,5.8,29700,34800,81700,,961841000,153225000,808616000,
4689.1,-24400,-393221000,612990000,1006211000,1619894000,139663913,285966434.8,1.3,9856.5,502.2,0,,-6600,-197340000,29.9,"2022-12-26T09:25:00.000Z",1672046700000,29.9,29.9,29.9,0,100,0,,0.7,,Infinity,6600,6600,88300,,197340000,,197340000,
4689.1,-42600,-936951000,672790000,1609741000,2283224000,139663913,285966434.8,3.7,9856.5,502.2,0.1,2000,-18200,-543730000,29.85,"2022-12-26T09:30:00.000Z",1672047000000,29.9,29.85,29.9,9,91,0,0.4,2,,10.1,20200,22200,110500,,663330000,59800000,603530000,
4689.1,-55700,-1327936000,672790000,2000726000,2674209000,139663913,285966434.8,2.7,9856.5,502.2,0,,-13100,-390985000,29.8,"2022-12-26T09:35:00.000Z",1672047300000,29.85,29.8,29.85,0,100,0,,1.3,,Infinity,13100,13100,123600,,390985000,,390985000,
4689.1,-75200,-1909036000,702590000,2611626000,3314909000,139663913,285966434.8,4,9856.5,502.2,0,1000,-19500,-581100000,29.8,"2022-12-26T09:40:00.000Z",1672047600000,29.8,29.8,29.8,4.7,95.3,0,0.2,2.1,,20.5,20500,21500,145100,,640700000,29800000,610900000,
4689.1,-91000,-2379086000,702590000,3081676000,3784959000,139663913,285966434.8,3.2,9856.5,502.2,0,,-15800,-470050000,29.75,"2022-12-26T09:45:00.000Z",1672047900000,29.75,29.75,29.75,0,100,0,,1.6,,Infinity,15800,15800,160900,,470050000,,470050000,
4689.1,-102800,-2729786000,818615000,3548401000,4367709000,139663913,285966434.8,2.4,9856.5,502.2,0.2,3900,-11800,-350700000,29.7,"2022-12-26T09:50:00.000Z",1672048200000,29.75,29.7,29.75,19.9,80.1,0,0.8,1.6,,4,15700,19600,180500,,582750000,116025000,466725000,
4689.1,-104900,-2791896000,973315000,3765211000,4739219000,139663913,285966434.8,0.4,9856.5,502.2,0.7,5200,-2100,-62110000,29.75,"2022-12-26T09:55:00.000Z",1672048500000,29.75,29.7,29.7,41.6,58.4,0,1.1,0.7,,1.4,7300,12500,193000,,371510000,154700000,216810000,
4689.1,-110900,-2969661000,1321390000,4291051000,5613134000,139663913,285966434.8,1.2,9856.5,502.2,0.7,11700,-6000,-177765000,29.75,"2022-12-26T10:00:00.000Z",1672048800000,29.75,29.7,29.75,39.8,60.2,0,2.5,1.8,,1.5,17700,29400,222400,,873915000,348075000,525840000,
