"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
673.2,1800,75900000,2848000000,1710.7,110.7,0,,-2000,-81000000,40.5,"2022-12-26T11:24:00.000Z",1672053840000,40.5,40.5,40.5,0,100,0,,1.2,,Infinity,2000,2000,70200,,81000000,,81000000,
673.2,1200,51600000,2872300000,1710.7,110.7,0,,-600,-24300000,40.5,"2022-12-26T11:26:00.000Z",1672053960000,40.5,40.5,40.5,0,100,0,,0.4,,Infinity,600,600,70800,,24300000,,24300000,
673.2,400,19200000,2904700000,1710.7,110.7,0,,-800,-32400000,40.5,"2022-12-26T11:28:00.000Z",1672054080000,40.5,40.5,40.5,0,100,0,,0.5,,Infinity,800,800,71600,,32400000,,32400000,
673.2,-1200,-45600000,2969500000,1710.7,110.7,0,,-1600,-64800000,40.5,"2022-12-26T13:02:00.000Z",1672059720000,40.5,40.5,40.5,0,100,0,,0.9,,Infinity,1600,1600,73200,,64800000,,64800000,
673.2,-1600,-61800000,2985700000,1710.7,110.7,0,,-400,-16200000,40.5,"2022-12-26T13:06:00.000Z",1672059960000,40.5,40.5,40.5,0,100,0,,0.2,,Infinity,400,400,73600,,16200000,,16200000,
673.2,-3700,-146850000,3070750000,1710.7,110.7,0,,-2100,-85050000,40.5,"2022-12-26T13:08:00.000Z",1672060080000,40.5,40.5,40.5,0,100,0,,1.2,,Infinity,2100,2100,75700,,85050000,,85050000,
673.2,-3000,-118500000,3099100000,1710.7,110.7,Infinity,700,700,28350000,40.5,"2022-12-26T13:10:00.000Z",1672060200000,40.5,40.5,40.5,100,0,0,1,,,0,,700,76400,,28350000,28350000,,
673.2,-5300,-211650000,3192250000,1710.7,110.7,0,,-2300,-93150000,40.5,"2022-12-26T13:12:00.000Z",1672060320000,40.5,40.5,40.5,0,100,0,,1.3,,Infinity,2300,2300,78700,,93150000,,93150000,
673.2,-3400,-134700000,3269200000,1710.7,110.7,Infinity,1900,1900,76950000,40.5,"2022-12-26T13:14:00.000Z",1672060440000,40.5,40.5,40.5,100,0,0,2.8,,,0,,1900,80600,,76950000,76950000,,
673.2,-7400,-296300000,3430800000,1710.7,110.7,0,,-4000,-161600000,40.4,"2022-12-26T13:16:00.000Z",1672060560000,40.4,40.4,40.4,0,100,0,,2.3,,Infinity,4000,4000,84600,,161600000,,161600000,
673.2,-8200,-328620000,3463120000,1710.7,110.7,0,,-800,-32320000,40.4,"2022-12-26T13:20:00.000Z",1672060800000,40.4,40.4,40.4,0,100,0,,0.5,,Infinity,800,800,85400,,32320000,,32320000,
673.2,-12100,-486180000,3620680000,1710.7,110.7,0,,-3900,-157560000,40.4,"2022-12-26T13:22:00.000Z",1672060920000,40.4,40.4,40.4,0,100,0,,2.3,,Infinity,3900,3900,89300,,157560000,,157560000,
673.2,-18400,-740700000,3875200000,1710.7,110.7,0,,-6300,-254520000,40.4,"2022-12-26T13:32:00.000Z",1672061520000,40.4,40.4,40.4,0,100,0,,3.7,,Infinity,6300,6300,95600,,254520000,,254520000,
673.2,-21700,-874020000,4008520000,1710.7,110.7,0,,-3300,-133320000,40.4,"2022-12-26T13:36:00.000Z",1672061760000,40.4,40.4,40.4,0,100,0,,1.9,,Infinity,3300,3300,98900,,133320000,,133320000,
673.2,-23900,-962900000,4097400000,1710.7,110.7,0,,-2200,-88880000,40.4,"2022-12-26T13:38:00.000Z",1672061880000,40.4,40.4,40.4,0,100,0,,1.3,,Infinity,2200,2200,101100,,88880000,,88880000,
673.2,-24400,-983100000,4117600000,1710.7,110.7,0,,-500,-20200000,40.4,"2022-12-26T13:40:00.000Z",1672062000000,40.4,40.4,40.4,0,100,0,,0.3,,Infinity,500,500,101600,,20200000,,20200000,
673.2,-27900,-1124500000,4259000000,1710.7,110.7,0,,-3500,-141400000,40.4,"2022-12-26T13:52:00.000Z",1672062720000,40.4,40.4,40.4,0,100,0,,2,,Infinity,3500,3500,105100,,141400000,,141400000,
673.2,-34900,-1407300000,4541800000,1710.7,110.7,0,,-7000,-282800000,40.4,"2022-12-26T13:56:00.000Z",1672062960000,40.4,40.4,40.4,0,100,0,,4.1,,Infinity,7000,7000,112100,,282800000,,282800000,
673.2,-39900,-1609300000,4743800000,1710.7,110.7,0,,-5000,-202000000,40.4,"2022-12-26T14:04:00.000Z",1672063440000,40.4,40.4,40.4,0,100,0,,2.9,,Infinity,5000,5000,117100,,202000000,,202000000,
673.2,-42200,-1702220000,4836720000,1710.7,110.7,0,,-2300,-92920000,40.4,"2022-12-26T14:10:00.000Z",1672063800000,40.4,40.4,40.4,0,100,0,,1.3,,Infinity,2300,2300,119400,,92920000,,92920000,
673.2,-45300,-1827460000,4961960000,1710.7,110.7,0,,-3100,-125240000,40.4,"2022-12-26T14:12:00.000Z",1672063920000,40.4,40.4,40.4,0,100,0,,1.8,,Infinity,3100,3100,122500,,125240000,,125240000,
673.2,-46900,-1892260000,5026760000,1710.7,110.7,0,,-1600,-64800000,40.5,"2022-12-26T14:16:00.000Z",1672064160000,40.5,40.5,40.5,0,100,0,,0.9,,Infinity,1600,1600,124100,,64800000,,64800000,
673.2,-49700,-2005380000,5318080000,1710.7,110.7,0,,-2800,-113120000,40.4,"2022-12-26T14:20:00.000Z",1672064400000,40.5,40.4,40.5,0,38.9,61.1,,1.6,39.7,Infinity,2800,7200,131300,4400,291320000,,113120000,178200000
673.2,-52700,-2126580000,5439280000,1710.7,110.7,0,,-3000,-121200000,40.4,"2022-12-26T14:24:00.000Z",1672064640000,40.4,40.4,40.4,0,100,0,,1.8,,Infinity,3000,3000,134300,,121200000,,121200000,
673.2,-53700,-2167080000,5479780000,1710.7,110.7,0,,-1000,-40500000,40.5,"2022-12-26T14:26:00.000Z",1672064760000,40.5,40.5,40.5,0,100,0,,0.6,,Infinity,1000,1000,135300,,40500000,,40500000,
673.2,-58100,-2345720000,5658420000,1710.7,110.7,0,,-4400,-178640000,40.6,"2022-12-26T14:44:00.000Z",1672065840000,40.6,40.6,40.6,0,100,0,,2.6,,Infinity,4400,4400,139700,,178640000,,178640000,
