"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
658.3,-100,-880000.0000000001,0,880000.0000000001,880000.0000000001,4083391.7,145833.3,-0.2,16.7,0,0,,-100,-880000.0000000001,8.8,"2022-12-26T09:05:00.000Z",1672045500000,8.8,8.8,8.8,0,100,0,,6,,Infinity,100,100,100,,880000.0000000001,,880000.0000000001,
658.3,900,7820000,8700000,880000.0000000001,9580000,4083391.7,145833.3,2.2,16.7,0,Infinity,1000,1000,8700000,8.7,"2022-12-26T09:15:00.000Z",1672046100000,8.7,8.7,8.7,100,0,0,1.5,,,0,,1000,1100,,8700000,8700000,,
658.3,1600,13910000,14790000,880000.0000000001,15670000,4083391.7,145833.3,1.5,16.7,0,Infinity,700,700,6089999.999999999,8.7,"2022-12-26T09:20:00.000Z",1672046400000,8.7,8.7,8.7,100,0,0,1.1,,,0,,700,1800,,6089999.999999999,6089999.999999999,,
658.3,2900,25350000,26230000,880000.0000000001,27110000,4083391.7,145833.3,2.9,16.7,0,Infinity,1300,1300,11440000,8.8,"2022-12-26T09:50:00.000Z",1672048200000,8.8,8.8,8.8,100,0,0,2,,,0,,1300,3100,,11440000,11440000,,
658.3,3100,27110000,27990000,880000.0000000001,28870000,4083391.7,145833.3,0.4,16.7,0,Infinity,200,200,1760000.0000000002,8.8,"2022-12-26T10:00:00.000Z",1672048800000,8.8,8.8,8.8,100,0,0,0.3,,,0,,200,3300,,1760000.0000000002,1760000.0000000002,,
658.3,3300,28870000,29750000,880000.0000000001,30630000,4083391.7,145833.3,0.4,16.7,0,Infinity,200,200,1760000.0000000002,8.8,"2022-12-26T10:20:00.000Z",1672050000000,8.8,8.8,8.8,100,0,0,0.3,,,0,,200,3500,,1760000.0000000002,1760000.0000000002,,
658.3,3600,31510000,32390000,880000.0000000001,33270000,4083391.7,145833.3,0.7,16.7,0,Infinity,300,300,2640000,8.8,"2022-12-26T10:45:00.000Z",1672051500000,8.8,8.8,8.8,100,0,0,0.5,,,0,,300,3800,,2640000,2640000,,
658.3,3700,32390000,33270000,880000.0000000001,34150000,4083391.7,145833.3,0.2,16.7,0,Infinity,100,100,880000.0000000001,8.8,"2022-12-26T11:00:00.000Z",1672052400000,8.8,8.8,8.8,100,0,0,0.2,,,0,,100,3900,,880000.0000000001,880000.0000000001,,
658.3,4200,36790000,37670000,880000.0000000001,38550000,4083391.7,145833.3,1.1,16.7,0,Infinity,500,500,4400000,8.8,"2022-12-26T11:15:00.000Z",1672053300000,8.8,8.8,8.8,100,0,0,0.8,,,0,,500,4400,,4400000,4400000,,
658.3,4100,35920000,37670000,1750000,39420000,4083391.7,145833.3,-0.2,16.7,0,0,,-100,-869999.9999999999,8.7,"2022-12-26T13:20:00.000Z",1672060800000,8.7,8.7,8.7,0,100,0,,6,,Infinity,100,100,4500,,869999.9999999999,,869999.9999999999,
658.3,5400,47230000,48980000,1750000,50730000,4083391.7,145833.3,2.9,16.7,0,Infinity,1300,1300,11309999.999999998,8.7,"2022-12-26T14:00:00.000Z",1672063200000,8.7,8.7,8.7,100,0,0,2,,,0,,1300,5800,,11309999.999999998,11309999.999999998,,
658.3,7700,47250700,49000700,1750000,50750700,4083391.7,145833.3,0,16.7,0,Infinity,2300,2300,20700,9,"2022-12-26T14:15:00.000Z",1672064100000,9,9,9,100,0,0,3.5,,,0,,2300,8100,,20700,20700,,
