"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
228.6,100,229999.99999999997,229999.99999999997,185.7,0,Infinity,100,100,229999.99999999997,2.3,"2022-12-26T09:20:00.000Z",1672046400000,2.3,2.3,2.3,100,0,0,0.4,,,0,,100,100,,229999.99999999997,229999.99999999997,,
228.6,400,919999.9999999999,919999.9999999999,185.7,0,Infinity,300,300,689999.9999999999,2.3,"2022-12-26T10:24:00.000Z",1672050240000,2.3,2.3,2.3,100,0,0,1.3,,,0,,300,400,,689999.9999999999,689999.9999999999,,
228.6,300,699999.9999999999,1140000,185.7,0,0,,-100,-220000.00000000003,2.2,"2022-12-26T10:34:00.000Z",1672050840000,2.2,2.2,2.2,0,100,0,,0.5,,Infinity,100,100,500,,220000.00000000003,,220000.00000000003,
228.6,500,1159999.9999999998,1600000,185.7,0,Infinity,200,200,459999.99999999994,2.3,"2022-12-26T10:36:00.000Z",1672050960000,2.3,2.3,2.3,100,0,0,0.9,,,0,,200,700,,459999.99999999994,459999.99999999994,,
228.6,600,1389999.9999999998,1830000,185.7,0,Infinity,100,100,229999.99999999997,2.3,"2022-12-26T10:46:00.000Z",1672051560000,2.3,2.3,2.3,100,0,0,0.4,,,0,,100,800,,229999.99999999997,229999.99999999997,,
228.6,700,1609999.9999999998,2050000,185.7,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-26T13:00:00.000Z",1672059600000,2.2,2.2,2.2,100,0,0,0.4,,,0,,100,900,,220000.00000000003,220000.00000000003,,
228.6,-1100,-2150000,6690000,185.7,0,0.1,200,-1800,-3760000,2.2,"2022-12-26T13:14:00.000Z",1672060440000,2.2,2.1,2.1,9.1,90.9,0,0.9,10.8,,10,2000,2200,3100,,4640000,440000.00000000006,4200000,
228.6,-100,50000,8890000,185.7,0,Infinity,1000,1000,2200000,2.2,"2022-12-26T14:06:00.000Z",1672063560000,2.2,2.2,2.2,100,0,0,4.4,,,0,,1000,4100,,2200000,2200000,,
228.6,300,890000,9730000,185.7,0,Infinity,400,400,840000,2.1,"2022-12-26T14:14:00.000Z",1672064040000,2.1,2.1,2.1,100,0,0,1.7,,,0,,400,4500,,840000,840000,,
228.6,500,1310000,10150000,185.7,0,Infinity,200,200,420000,2.1,"2022-12-26T14:16:00.000Z",1672064160000,2.1,2.1,2.1,100,0,0,0.9,,,0,,200,4700,,420000,420000,,
228.6,900,2190000,11030000,185.7,0,Infinity,400,400,880000,2.2,"2022-12-26T14:22:00.000Z",1672064520000,2.2,2.2,2.2,100,0,0,1.7,,,0,,400,5100,,880000,880000,,
228.6,1000,2410000,11250000,185.7,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-26T14:24:00.000Z",1672064640000,2.2,2.2,2.2,100,0,0,0.4,,,0,,100,5200,,220000.00000000003,220000.00000000003,,
228.6,500,1360000,12300000,185.7,0,0,,-500,-1050000,2.1,"2022-12-26T14:46:00.000Z",1672065960000,2.1,2.1,2.1,0,100,0,,2.7,,Infinity,500,500,5700,,1050000,,1050000,
228.6,600,1580000,12520000,185.7,0,Infinity,100,100,220000.00000000003,2.2,"2022-12-26T14:48:00.000Z",1672066080000,2.2,2.2,2.2,100,0,0,0.4,,,0,,100,5800,,220000.00000000003,220000.00000000003,,
