"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
344.4,0,0,0,0,440000.00000000006,1467222.2,5467777.8,0,1305.6,16.7,NaN,,0,0,4.4,"2022-12-26T09:28:00.000Z",1672046880000,4.4,4.4,4.4,0,0,100,,,6,NaN,,100,100,100,440000.00000000006,,,440000.00000000006
344.4,-2000,-8600000,0,8600000,9040000,1467222.2,5467777.8,2.1,1305.6,16.7,0,,-2000,-8600000,4.3,"2022-12-26T09:42:00.000Z",1672047720000,4.3,4.3,4.3,0,100,0,,1.5,,Infinity,2000,2000,2100,,8600000,,8600000,
344.4,-2400,-10320000,0,10320000,10760000,1467222.2,5467777.8,0.4,1305.6,16.7,0,,-400,-1720000,4.3,"2022-12-26T09:48:00.000Z",1672048080000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,400,400,2500,,1720000,,1720000,
344.4,-2300,-9880000,440000.00000000006,10320000,11200000,1467222.2,5467777.8,0.1,1305.6,16.7,Infinity,100,100,440000.00000000006,4.4,"2022-12-26T09:58:00.000Z",1672048680000,4.4,4.4,4.4,100,0,0,0.3,,,0,,100,2600,,440000.00000000006,440000.00000000006,,
344.4,-3300,-14180000,440000.00000000006,14620000,15500000,1467222.2,5467777.8,1.1,1305.6,16.7,0,,-1000,-4300000,4.3,"2022-12-26T10:56:00.000Z",1672052160000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,1000,1000,3600,,4300000,,4300000,
344.4,-4300,-18480000,440000.00000000006,18920000,19800000,1467222.2,5467777.8,1.1,1305.6,16.7,0,,-1000,-4300000,4.3,"2022-12-26T11:06:00.000Z",1672052760000,4.3,4.3,4.3,0,100,0,,0.8,,Infinity,1000,1000,4600,,4300000,,4300000,
344.4,-3300,-14180000,4740000,18920000,24100000,1467222.2,5467777.8,1.1,1305.6,16.7,Infinity,1000,1000,4300000,4.3,"2022-12-26T11:10:00.000Z",1672053000000,4.3,4.3,4.3,100,0,0,2.9,,,0,,1000,5600,,4300000,4300000,,
344.4,-3000,-12890000,6030000,18920000,25390000,1467222.2,5467777.8,0.3,1305.6,16.7,Infinity,300,300,1290000,4.3,"2022-12-26T11:28:00.000Z",1672054080000,4.3,4.3,4.3,100,0,0,0.9,,,0,,300,5900,,1290000,1290000,,
344.4,-11700,-49400000,7320000,56720000,64480000,1467222.2,5467777.8,9.1,1305.6,16.7,0,300,-8700,-36510000,4.2,"2022-12-26T12:58:00.000Z",1672059480000,4.3,4.2,4.3,3.2,96.8,0,0.9,6.9,,30,9000,9300,15200,,39090000,1290000,37800000,
344.4,-10600,-44670000,12050000,56720000,69210000,1467222.2,5467777.8,1.2,1305.6,16.7,Infinity,1100,1100,4730000,4.3,"2022-12-26T13:02:00.000Z",1672059720000,4.3,4.3,4.3,100,0,0,3.2,,,0,,1100,16300,,4730000,4730000,,
344.4,-10700,-45100000,12050000,57150000,69640000,1467222.2,5467777.8,0.1,1305.6,16.7,0,,-100,-430000,4.3,"2022-12-26T13:24:00.000Z",1672061040000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,100,100,16400,,430000,,430000,
344.4,-10900,-45960000,12050000,58010000,70500000,1467222.2,5467777.8,0.2,1305.6,16.7,0,,-200,-860000,4.3,"2022-12-26T13:32:00.000Z",1672061520000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,200,200,16600,,860000,,860000,
344.4,-12900,-54360000,12050000,66410000,78900000,1467222.2,5467777.8,2.1,1305.6,16.7,0,,-2000,-8400000,4.2,"2022-12-26T13:46:00.000Z",1672062360000,4.2,4.2,4.2,0,100,0,,1.5,,Infinity,2000,2000,18600,,8400000,,8400000,
344.4,-10700,-45120000,22550000,67670000,90660000,1467222.2,5467777.8,2.3,1305.6,16.7,8.3,2500,2200,9240000,4.2,"2022-12-26T13:48:00.000Z",1672062480000,4.2,4.2,4.2,89.3,10.7,0,7.3,0.2,,0.1,300,2800,21400,,11760000,10500000,1260000,
344.4,-18200,-75870000,22550000,98420000,121410000,1467222.2,5467777.8,7.7,1305.6,16.7,0,,-7500,-30749999.999999996,4.1,"2022-12-26T13:50:00.000Z",1672062600000,4.1,4.1,4.1,0,100,0,,5.7,,Infinity,7500,7500,28900,,30749999.999999996,,30749999.999999996,
344.4,-18100,-75450000,22970000,98420000,121830000,1467222.2,5467777.8,0.1,1305.6,16.7,Infinity,100,100,420000,4.2,"2022-12-26T13:52:00.000Z",1672062720000,4.2,4.2,4.2,100,0,0,0.3,,,0,,100,29000,,420000,420000,,
344.4,-18100,-75450000,22970000,98420000,122670000,1467222.2,5467777.8,0,1305.6,16.7,NaN,,0,0,4.2,"2022-12-26T13:54:00.000Z",1672062840000,4.2,4.2,4.2,0,0,100,,,12,NaN,,200,29200,200,840000,,,840000
344.4,-17300,-72010000,26410000,98420000,126110000,1467222.2,5467777.8,0.9,1305.6,16.7,Infinity,800,800,3440000,4.3,"2022-12-26T13:56:00.000Z",1672062960000,4.3,4.3,4.3,100,0,0,2.3,,,0,,800,30000,,3440000,3440000,,
