"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
720.5,-200,-1471000,2229000,3700000,5929000,5311022.7,10478886.4,0.3,1436.4,75,0.6,300,-200,-1471000,7.4,"2022-12-26T09:16:00.000Z",1672046160000,7.43,7.4,7.43,37.5,62.5,0,0.4,0.3,,1.7,500,800,800,,5929000,2229000,3700000,
720.5,-900,-6646000,2229000,8875000,11104000,5311022.7,10478886.4,1,1436.4,75,0,,-700,-5175000,7.39,"2022-12-26T09:18:00.000Z",1672046280000,7.4,7.39,7.4,0,100,0,,0.5,,Infinity,700,700,1500,,5175000,,5175000,
720.5,-1000,-7385000,2229000,9614000,11843000,5311022.7,10478886.4,0.1,1436.4,75,0,,-100,-739000,7.39,"2022-12-26T09:36:00.000Z",1672047360000,7.39,7.39,7.39,0,100,0,,0.1,,Infinity,100,100,1600,,739000,,739000,
720.5,9800,72535000,82149000,9614000,100631000,5311022.7,10478886.4,15.5,1436.4,75,Infinity,10800,10800,79920000,7.4,"2022-12-26T09:38:00.000Z",1672047480000,7.4,7.39,7.4,90,0,10,15,,16,0,,12000,13600,1200,88788000,79920000,,8868000
720.5,14500,107466000,117080000,9614000,135562000,5311022.7,10478886.4,6.8,1436.4,75,Infinity,4700,4700,34931000,7.44,"2022-12-26T09:52:00.000Z",1672048320000,7.44,7.43,7.43,100,0,0,6.5,,,0,,4700,18300,,34931000,34931000,,
720.5,15400,114126000,134840000,20714000,164422000,5311022.7,10478886.4,1.3,1436.4,75,1.6,2400,900,6660000,7.4,"2022-12-26T09:54:00.000Z",1672048440000,7.4,7.4,7.4,61.5,38.5,0,3.3,1,,0.6,1500,3900,22200,,28860000,17760000,11100000,
720.5,14800,109686000,134840000,25154000,168862000,5311022.7,10478886.4,0.9,1436.4,75,0,,-600,-4440000,7.4,"2022-12-26T09:56:00.000Z",1672048560000,7.4,7.4,7.4,0,100,0,,0.4,,Infinity,600,600,22800,,4440000,,4440000,
720.5,13000,96384000,139274000,42890000,195467000,5311022.7,10478886.4,2.6,1436.4,75,0.3,600,-1800,-13302000,7.39,"2022-12-26T10:08:00.000Z",1672049280000,7.4,7.39,7.39,16.7,66.7,16.7,0.8,1.7,8,4,2400,3600,26400,600,26605000,4434000,17736000,4435000
720.5,12900,95646000,140012000,44366000,197681000,5311022.7,10478886.4,0.1,1436.4,75,0.5,100,-100,-738000,7.38,"2022-12-26T10:14:00.000Z",1672049640000,7.38,7.38,7.38,33.3,66.7,0,0.1,0.1,,2,200,300,26700,,2214000,738000,1476000,
720.5,13000,96384000,140750000,44366000,198419000,5311022.7,10478886.4,0.1,1436.4,75,Infinity,100,100,738000,7.38,"2022-12-26T10:16:00.000Z",1672049760000,7.38,7.38,7.38,100,0,0,0.1,,,0,,100,26800,,738000,738000,,
720.5,13100,97122000,141488000,44366000,199157000,5311022.7,10478886.4,0.1,1436.4,75,Infinity,100,100,738000,7.38,"2022-12-26T10:18:00.000Z",1672049880000,7.38,7.38,7.38,100,0,0,0.1,,,0,,100,26900,,738000,738000,,
720.5,10000,74234000,141488000,67254000,222045000,5311022.7,10478886.4,4.4,1436.4,75,0,,-3100,-22888000,7.38,"2022-12-26T10:30:00.000Z",1672050600000,7.39,7.38,7.39,0,100,0,,2.2,,Infinity,3100,3100,30000,,22888000,,22888000,
720.5,10200,75710000,142964000,67254000,223521000,5311022.7,10478886.4,0.3,1436.4,75,Infinity,200,200,1476000,7.38,"2022-12-26T10:32:00.000Z",1672050720000,7.38,7.38,7.38,100,0,0,0.3,,,0,,200,30200,,1476000,1476000,,
720.5,9200,68340000,142964000,74624000,230891000,5311022.7,10478886.4,1.4,1436.4,75,0,,-1000,-7370000,7.37,"2022-12-26T10:42:00.000Z",1672051320000,7.37,7.37,7.37,0,100,0,,0.7,,Infinity,1000,1000,31200,,7370000,,7370000,
720.5,8100,60233000,142964000,82731000,238998000,5311022.7,10478886.4,1.6,1436.4,75,0,,-1100,-8107000,7.37,"2022-12-26T10:46:00.000Z",1672051560000,7.37,7.37,7.37,0,100,0,,0.8,,Infinity,1100,1100,32300,,8107000,,8107000,
720.5,7700,57286000,151072000,93786000,258161000,5311022.7,10478886.4,0.6,1436.4,75,0.7,1100,-400,-2947000,7.37,"2022-12-26T10:50:00.000Z",1672051800000,7.38,7.37,7.37,42.3,57.7,0,1.5,1,,1.4,1500,2600,34900,,19163000,8108000,11055000,
720.5,7200,53601000,151072000,97471000,261846000,5311022.7,10478886.4,0.7,1436.4,75,0,,-500,-3685000,7.37,"2022-12-26T10:52:00.000Z",1672051920000,7.37,7.37,7.37,0,100,0,,0.3,,Infinity,500,500,35400,,3685000,,3685000,
720.5,8400,62445000,162127000,99682000,275112000,5311022.7,10478886.4,1.7,1436.4,75,5,1500,1200,8844000,7.37,"2022-12-26T10:56:00.000Z",1672052160000,7.37,7.37,7.37,83.3,16.7,0,2.1,0.2,,0.2,300,1800,37200,,13266000,11055000,2211000,
720.5,10000,74253000,173935000,99682000,286920000,5311022.7,10478886.4,2.3,1436.4,75,Infinity,1600,1600,11808000,7.38,"2022-12-26T11:02:00.000Z",1672052520000,7.38,7.38,7.38,100,0,0,2.2,,,0,,1600,38800,,11808000,11808000,,
720.5,10000,74253000,173935000,99682000,298020000,5311022.7,10478886.4,0,1436.4,75,NaN,,0,0,7.4,"2022-12-26T11:16:00.000Z",1672053360000,7.4,7.4,7.4,0,0,100,,,20,NaN,,1500,40300,1500,11100000,,,11100000
720.5,8800,65373000,173935000,108562000,306900000,5311022.7,10478886.4,1.7,1436.4,75,0,,-1200,-8880000,7.4,"2022-12-26T11:18:00.000Z",1672053480000,7.4,7.4,7.4,0,100,0,,0.8,,Infinity,1200,1200,41500,,8880000,,8880000,
720.5,8500,63154000,173935000,110781000,309119000,5311022.7,10478886.4,0.4,1436.4,75,0,,-300,-2219000,7.39,"2022-12-26T11:20:00.000Z",1672053600000,7.4,7.39,7.4,0,100,0,,0.2,,Infinity,300,300,41800,,2219000,,2219000,
720.5,8700,64632000,175413000,110781000,310597000,5311022.7,10478886.4,0.3,1436.4,75,Infinity,200,200,1478000,7.39,"2022-12-26T13:04:00.000Z",1672059840000,7.39,7.39,7.39,100,0,0,0.3,,,0,,200,42000,,1478000,1478000,,
