"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11320.5,20900,181570200,282010200,100440000,382450200,96468943.2,91190545.5,34.4,10543.2,325,2.9,32100,20900,181570200,8.97,"2022-12-26T09:15:00.000Z",1672046100000,9.01,8.95,8.95,74.1,25.9,0,2.8,1.1,,0.3,11200,43300,43300,,382450200,282010200,100440000,
11320.5,40300,354808100,455248100,100440000,555688100,96468943.2,91190545.5,32.8,10543.2,325,Infinity,19400,19400,173237900,9,"2022-12-26T09:20:00.000Z",1672046400000,9.01,8.97,8.97,100,0,0,1.7,,,0,,19400,62700,,173237900,173237900,,
11320.5,31200,274143100,455248100,181105000,719588100,96468943.2,91190545.5,-15.3,10543.2,325,0,,-9100,-80665000,8.86,"2022-12-26T09:25:00.000Z",1672046700000,8.96,8.85,8.96,0,49.5,50.5,,0.9,28.6,Infinity,9100,18400,81100,9300,163900000,,80665000,83235000
11320.5,16300,136900500,455253500,318353000,856841500,96468943.2,91190545.5,-26,10543.2,325,0,600,-14900,-137242600,8.85,"2022-12-26T09:30:00.000Z",1672047000000,9,8.85,9,3.7,96.3,0,0.1,1.5,,25.8,15500,16100,97200,,137253400,5400,137248000,
11320.5,13000,107851500,466930500,359079000,909244500,96468943.2,91190545.5,-5.5,10543.2,325,0.3,1300,-3300,-29049000,8.99,"2022-12-26T09:35:00.000Z",1672047300000,8.99,8.85,8.85,22,78,0,0.1,0.4,,3.5,4600,5900,103100,,52403000,11677000,40726000,
11320.5,-3600,-39224500,466930500,506155000,1056320500,96468943.2,91190545.5,-27.9,10543.2,325,0,,-16600,-147076000,8.86,"2022-12-26T09:40:00.000Z",1672047600000,8.86,8.86,8.86,0,100,0,,1.6,,Infinity,16600,16600,119700,,147076000,,147076000,
11320.5,-4600,-48084500,466930500,515015000,1065180500,96468943.2,91190545.5,-1.7,10543.2,325,0,,-1000,-8860000,8.86,"2022-12-26T09:45:00.000Z",1672047900000,8.86,8.86,8.86,0,100,0,,0.1,,Infinity,1000,1000,120700,,8860000,,8860000,
11320.5,24400,210479500,725494500,515015000,1323744500,96468943.2,91190545.5,49,10543.2,325,Infinity,29000,29000,258564000,8.97,"2022-12-26T09:50:00.000Z",1672048200000,8.98,8.89,8.89,100,0,0,2.6,,,0,,29000,149700,,258564000,258564000,,
11320.5,31700,275288500,816883500,541595000,1441713500,96468943.2,91190545.5,12.3,10543.2,325,3.4,10300,7300,64809000,8.95,"2022-12-26T09:55:00.000Z",1672048500000,8.96,8.86,8.95,77.4,22.6,0,0.9,0.3,,0.3,3000,13300,163000,,117969000,91389000,26580000,
11320.5,32800,285213500,840098500,554885000,1478218500,96468943.2,91190545.5,1.9,10543.2,325,1.7,2600,1100,9925000,8.86,"2022-12-26T10:05:00.000Z",1672049100000,8.96,8.86,8.9,63.4,36.6,0,0.2,0.1,,0.6,1500,4100,167100,,36505000,23215000,13290000,
11320.5,33300,289680500,844565500,554885000,1482685500,96468943.2,91190545.5,0.8,10543.2,325,Infinity,500,500,4467000,8.93,"2022-12-26T10:10:00.000Z",1672049400000,8.95,8.93,8.95,100,0,0,0,,,0,,500,167600,,4467000,4467000,,
11320.5,-8800,-82975500,845458500,928434000,1857127500,96468943.2,91190545.5,-70.6,10543.2,325,0,100,-42100,-372656000,8.83,"2022-12-26T10:15:00.000Z",1672049700000,8.93,8.83,8.86,0.2,99.8,0,0,4,,422,42200,42300,209900,,374442000,893000,373549000,
11320.5,-27800,-250145500,880858500,1131004000,2095097500,96468943.2,91190545.5,-31.7,10543.2,325,0.2,4000,-19000,-167170000,8.85,"2022-12-26T10:20:00.000Z",1672050000000,8.85,8.8,8.83,14.8,85.2,0,0.4,2.2,,5.8,23000,27000,236900,,237970000,35400000,202570000,
11320.5,-28700,-258035500,907288500,1165324000,2199847500,96468943.2,91190545.5,-1.5,10543.2,325,0.8,3000,-900,-7890000,8.79,"2022-12-26T10:25:00.000Z",1672050300000,8.85,8.79,8.85,25.2,32.8,42,0.3,0.4,15.4,1.3,3900,11900,248800,5000,104750000,26430000,34320000,44000000
11320.5,-21500,-194543500,1007608500,1202152000,2336995500,96468943.2,91190545.5,12,10543.2,325,2.7,11400,7200,63492000,8.76,"2022-12-26T10:35:00.000Z",1672050900000,8.8,8.75,8.79,73.1,26.9,0,1,0.4,,0.4,4200,15600,264400,,137148000,100320000,36828000,
11320.5,-48100,-427081500,1008484500,1435566000,2571285500,96468943.2,91190545.5,-44.1,10543.2,325,0,100,-26600,-232538000,8.73,"2022-12-26T10:50:00.000Z",1672051800000,8.77,8.73,8.77,0.4,99.6,0,0,2.5,,267,26700,26800,291200,,234290000,876000,233414000,
11320.5,-49800,-441922500,1014595500,1456518000,2598348500,96468943.2,91190545.5,-2.8,10543.2,325,0.3,700,-1700,-14841000,8.73,"2022-12-26T10:55:00.000Z",1672052100000,8.73,8.73,8.73,22.6,77.4,0,0.1,0.2,,3.4,2400,3100,294300,,27063000,6111000,20952000,
11320.5,-40600,-361514500,1095003500,1456518000,2678756500,96468943.2,91190545.5,15.2,10543.2,325,Infinity,9200,9200,80408000,8.74,"2022-12-26T11:00:00.000Z",1672052400000,8.74,8.74,8.74,100,0,0,0.8,,,0,,9200,303500,,80408000,80408000,,
11320.5,-50500,-447849500,1096751500,1544601000,2768587500,96468943.2,91190545.5,-16.4,10543.2,325,0,200,-9900,-86335000,8.72,"2022-12-26T11:05:00.000Z",1672052700000,8.74,8.72,8.74,1.9,98.1,0,0,1,,50.5,10100,10300,313800,,89831000,1748000,88083000,
11320.5,-60200,-532626500,1098500500,1631127000,2856862500,96468943.2,91190545.5,-16.1,10543.2,325,0,200,-9700,-84777000,8.74,"2022-12-26T11:10:00.000Z",1672053000000,8.75,8.74,8.74,2,98,0,0,0.9,,49.5,9900,10100,323900,,88275000,1749000,86526000,
11320.5,-61700,-545706500,1098500500,1644207000,2869942500,96468943.2,91190545.5,-2.5,10543.2,325,0,,-1500,-13080000,8.72,"2022-12-26T11:15:00.000Z",1672053300000,8.72,8.72,8.72,0,100,0,,0.1,,Infinity,1500,1500,325400,,13080000,,13080000,
11320.5,-88200,-776405500,1098500500,1874906000,3100641500,96468943.2,91190545.5,-43.7,10543.2,325,0,,-26500,-230699000,8.68,"2022-12-26T11:20:00.000Z",1672053600000,8.72,8.68,8.72,0,100,0,,2.5,,Infinity,26500,26500,351900,,230699000,,230699000,
11320.5,-100600,-884035500,1102842500,1986878000,3216955500,96468943.2,91190545.5,-20.4,10543.2,325,0,500,-12400,-107630000,8.68,"2022-12-26T11:25:00.000Z",1672053900000,8.69,8.68,8.69,3.7,96.3,0,0,1.2,,25.8,12900,13400,365300,,116314000,4342000,111972000,
11320.5,-100500,-883167500,1103710500,1986878000,3217823500,96468943.2,91190545.5,0.2,10543.2,325,Infinity,100,100,868000,8.68,"2022-12-26T11:30:00.000Z",1672054200000,8.68,8.68,8.68,100,0,0,0,,,0,,100,365400,,868000,868000,,
11320.5,-99600,-875343500,1114994500,1990338000,3232567500,96468943.2,91190545.5,1.5,10543.2,325,3.3,1300,900,7824000,8.68,"2022-12-26T13:00:00.000Z",1672059600000,8.68,8.65,8.65,76.5,23.5,0,0.1,0,,0.3,400,1700,367100,,14744000,11284000,3460000,
11320.5,-99500,-874476500,1115861500,1990338000,3233434500,96468943.2,91190545.5,0.2,10543.2,325,Infinity,100,100,867000,8.67,"2022-12-26T13:05:00.000Z",1672059900000,8.67,8.67,8.67,100,0,0,0,,,0,,100,367200,,867000,867000,,
11320.5,-99100,-871008500,1119329500,1990338000,3236902500,96468943.2,91190545.5,0.7,10543.2,325,Infinity,400,400,3468000,8.67,"2022-12-26T13:10:00.000Z",1672060200000,8.67,8.67,8.67,100,0,0,0,,,0,,400,367600,,3468000,3468000,,
11320.5,-100800,-885713500,1119329500,2005043000,3251607500,96468943.2,91190545.5,-2.8,10543.2,325,0,,-1700,-14705000,8.65,"2022-12-26T13:15:00.000Z",1672060500000,8.65,8.65,8.65,0,100,0,,0.2,,Infinity,1700,1700,369300,,14705000,,14705000,
11320.5,-102500,-900404500,1126245500,2026650000,3280130500,96468943.2,91190545.5,-2.8,10543.2,325,0.3,800,-1700,-14691000,8.64,"2022-12-26T13:20:00.000Z",1672060800000,8.65,8.64,8.65,24.2,75.8,0,0.1,0.2,,3.1,2500,3300,372600,,28523000,6916000,21607000,
11320.5,-103800,-911603500,1136652500,2048256000,3312143500,96468943.2,91190545.5,-2.1,10543.2,325,0.5,1200,-1300,-11199000,8.64,"2022-12-26T13:25:00.000Z",1672061100000,8.68,8.64,8.67,32.4,67.6,0,0.1,0.2,,2.1,2500,3700,376300,,32013000,10407000,21606000,
11320.5,-131000,-1145871500,1207617500,2353489000,3688341500,96468943.2,91190545.5,-44.4,10543.2,325,0.2,8300,-27200,-234268000,8.52,"2022-12-26T13:30:00.000Z",1672061400000,8.64,8.52,8.64,18.9,81.1,0,0.7,3.4,,4.3,35500,43800,420100,,376198000,70965000,305233000,
11320.5,-132900,-1161962500,1227311500,2389274000,3743820500,96468943.2,91190545.5,-3,10543.2,325,0.5,2300,-1900,-16091000,8.58,"2022-12-26T13:35:00.000Z",1672061700000,8.58,8.52,8.52,35.4,64.6,0,0.2,0.4,,1.8,4200,6500,426600,,55479000,19694000,35785000,
11320.5,-139100,-1213695500,1345982500,2559678000,4032895500,96468943.2,91190545.5,-9.8,10543.2,325,0.7,13800,-6200,-51733000,8.51,"2022-12-26T13:40:00.000Z",1672062000000,8.6,8.51,8.59,40.8,59.2,0,1.2,1.9,,1.4,20000,33800,460400,,289075000,118671000,170404000,
11320.5,-155400,-1352491500,1346842500,2699334000,4173411500,96468943.2,91190545.5,-26.3,10543.2,325,0,100,-16300,-138796000,8.52,"2022-12-26T13:45:00.000Z",1672062300000,8.6,8.5,8.53,0.6,99.4,0,0,1.6,,164,16400,16500,476900,,140516000,860000,139656000,
11320.5,-169300,-1470687500,1356214500,2826902000,4310351500,96468943.2,91190545.5,-22.4,10543.2,325,0.1,1100,-13900,-118196000,8.5,"2022-12-26T13:50:00.000Z",1672062600000,8.52,8.5,8.52,6.8,93.2,0,0.1,1.4,,13.6,15000,16100,493000,,136940000,9372000,127568000,
11320.5,-183900,-1594787500,1356214500,2951002000,4434451500,96468943.2,91190545.5,-23.5,10543.2,325,0,,-14600,-124100000,8.5,"2022-12-26T13:55:00.000Z",1672062900000,8.5,8.5,8.5,0,100,0,,1.4,,Infinity,14600,14600,507600,,124100000,,124100000,
11320.5,-177100,-1536304500,1414697500,2951002000,4492934500,96468943.2,91190545.5,11.1,10543.2,325,Infinity,6800,6800,58483000,8.63,"2022-12-26T14:00:00.000Z",1672063200000,8.63,8.59,8.59,100,0,0,0.6,,,0,,6800,514400,,58483000,58483000,,
11320.5,-203100,-1758346500,1414697500,3173044000,4714976500,96468943.2,91190545.5,-42.1,10543.2,325,0,,-26000,-222042000,8.51,"2022-12-26T14:05:00.000Z",1672063500000,8.6,8.51,8.6,0,100,0,,2.5,,Infinity,26000,26000,540400,,222042000,,222042000,
11320.5,-190900,-1654279500,1633529500,3287809000,5048573500,96468943.2,91190545.5,19.7,10543.2,325,1.9,25800,12200,104067000,8.45,"2022-12-26T14:10:00.000Z",1672063800000,8.51,8.43,8.51,65.5,34.5,0,2.3,1.3,,0.5,13600,39400,579800,,333597000,218832000,114765000,
11320.5,-155900,-1354709500,1937364500,3292074000,5356673500,96468943.2,91190545.5,56.8,10543.2,325,71,35500,35000,299570000,8.53,"2022-12-26T14:15:00.000Z",1672064100000,8.68,8.5,8.5,98.6,1.4,0,3.1,0,,0,500,36000,615800,,308100000,303835000,4265000,
11320.5,-185300,-1604606500,1938217500,3542824000,5608276500,96468943.2,91190545.5,-47.3,10543.2,325,0,100,-29400,-249897000,8.47,"2022-12-26T14:20:00.000Z",1672064400000,8.53,8.47,8.53,0.3,99.7,0,0,2.8,,295,29500,29600,645400,,251603000,852999.9999999999,250750000,
11320.5,-232500,-2002678500,2002145500,4004824000,6134204500,96468943.2,91190545.5,-75.4,10543.2,325,0.1,7600,-47200,-398072000,8.41,"2022-12-26T14:25:00.000Z",1672064700000,8.46,8.4,8.46,12.2,87.8,0,0.7,5.2,,7.2,54800,62400,707800,,525928000,63928000,462000000,
11320.5,-233400,-2010238500,2002145500,4012384000,6141764500,96468943.2,91190545.5,-1.4,10543.2,325,0,,-900,-7560000,8.4,"2022-12-26T14:30:00.000Z",1672065000000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,900,900,708700,,7560000,,7560000,
11320.5,34200,232249500,4244633500,4012384000,8384252500,96468943.2,91190545.5,424.8,10543.2,325,Infinity,267600,267600,2242488000,8.38,"2022-12-26T14:45:00.000Z",1672065900000,8.38,8.38,8.38,100,0,0,23.6,,,0,,267600,976300,,2242488000,2242488000,,
