"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
225,100,7350000,7350000,175,68.8,Infinity,100,100,7350000,73.5,"2022-12-26T09:14:00.000Z",1672046040000,73.5,73.5,73.5,100,0,0,0.4,,,0,,100,100,,7350000,7350000,,
225,-400,-28850000.000000007,43550000,175,68.8,0,,-500,-36200000.00000001,72.4,"2022-12-26T09:36:00.000Z",1672047360000,72.4,72.4,72.4,0,100,0,,2.9,,Infinity,500,500,600,,36200000.00000001,,36200000.00000001,
225,-600,-43330000.00000001,58030000,175,68.8,0,,-200,-14480000.000000002,72.4,"2022-12-26T09:40:00.000Z",1672047600000,72.4,72.4,72.4,0,100,0,,1.1,,Infinity,200,200,800,,14480000.000000002,,14480000.000000002,
225,-500,-36000000.00000001,65360000,175,68.8,Infinity,100,100,7330000,73.3,"2022-12-26T09:54:00.000Z",1672048440000,73.3,73.3,73.3,100,0,0,0.4,,,0,,100,900,,7330000,7330000,,
225,-300,-21320000.000000007,80040000,175,68.8,Infinity,200,200,14680000.000000002,73.4,"2022-12-26T09:56:00.000Z",1672048560000,73.4,73.4,73.4,100,0,0,0.9,,,0,,200,1100,,14680000.000000002,14680000.000000002,,
225,-100,-6640000.000000006,94720000,175,68.8,Infinity,200,200,14680000.000000002,73.4,"2022-12-26T10:02:00.000Z",1672048920000,73.4,73.4,73.4,100,0,0,0.9,,,0,,200,1300,,14680000.000000002,14680000.000000002,,
225,-500,-36000000.00000001,124080000,175,68.8,0,,-400,-29360000.000000004,73.4,"2022-12-26T10:04:00.000Z",1672049040000,73.4,73.4,73.4,0,100,0,,2.3,,Infinity,400,400,1700,,29360000.000000004,,29360000.000000004,
225,1600,119080000,336440000,175,68.8,6.3,2500,2100,155080000,73.5,"2022-12-26T11:18:00.000Z",1672053480000,73.5,71.6,71.6,86.2,13.8,0,11.1,2.3,,0.2,400,2900,4600,,212360000,183720000,28639999.999999996,
225,1500,111880000,343640000,175,68.8,0,,-100,-7200000,72,"2022-12-26T13:06:00.000Z",1672059960000,72,72,72,0,100,0,,0.6,,Infinity,100,100,4700,,7200000,,7200000,
225,1700,126560000,358320000,175,68.8,Infinity,200,200,14680000.000000002,73.4,"2022-12-26T13:44:00.000Z",1672062240000,73.4,73.4,73.4,100,0,0,0.9,,,0,,200,4900,,14680000.000000002,14680000.000000002,,
225,2000,148590000,380350000,175,68.8,Infinity,300,300,22030000,73.5,"2022-12-26T13:54:00.000Z",1672062840000,73.5,73.4,73.4,100,0,0,1.3,,,0,,300,5200,,22030000,22030000,,
225,1900,141250000,387690000,175,68.8,0,,-100,-7340000.000000001,73.4,"2022-12-26T13:56:00.000Z",1672062960000,73.4,73.4,73.4,0,100,0,,0.6,,Infinity,100,100,5300,,7340000.000000001,,7340000.000000001,
225,1800,134000000,394940000,175,68.8,0,,-100,-7250000,72.5,"2022-12-26T14:04:00.000Z",1672063440000,72.5,72.5,72.5,0,100,0,,0.6,,Infinity,100,100,5400,,7250000,,7250000,
225,1300,97700000,431240000,175,68.8,0,,-500,-36300000,72.6,"2022-12-26T14:12:00.000Z",1672063920000,72.6,72.6,72.6,0,100,0,,2.9,,Infinity,500,500,5900,,36300000,,36300000,
225,800,61700000,467240000,175,68.8,0,,-500,-36000000,72,"2022-12-26T14:28:00.000Z",1672064880000,72,72,72,0,100,0,,2.9,,Infinity,500,500,6400,,36000000,,36000000,
225,800,61700000,546330000,175,68.8,NaN,,0,0,71.9,"2022-12-26T14:44:00.000Z",1672065840000,71.9,71.9,71.9,0,0,100,,,16,NaN,,1100,7500,1100,79090000,,,79090000
