"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
534.8,-100,-890000,890000,1256.5,504.3,0,,-100,-890000,8.9,"2022-12-26T09:06:00.000Z",1672045560000,8.9,8.9,8.9,0,100,0,,0.1,,Infinity,100,100,100,,890000,,890000,
534.8,-200,-1770000,1770000,1256.5,504.3,0,,-100,-880000.0000000001,8.8,"2022-12-26T09:24:00.000Z",1672046640000,8.8,8.8,8.8,0,100,0,,0.1,,Infinity,100,100,200,,880000.0000000001,,880000.0000000001,
534.8,-400,-3529999.9999999995,10570000,1256.5,504.3,0.7,400,-200,-1759999.9999999995,8.8,"2022-12-26T09:50:00.000Z",1672048200000,8.8,8.8,8.8,40,60,0,0.7,0.5,,1.5,600,1000,1200,,8800000,3520000.0000000005,5280000,
534.8,-900,-7930000,14970000,1256.5,504.3,0,,-500,-4400000,8.8,"2022-12-26T10:26:00.000Z",1672050360000,8.8,8.8,8.8,0,100,0,,0.4,,Infinity,500,500,1700,,4400000,,4400000,
534.8,-1000,-8800000,15840000,1256.5,504.3,0,,-100,-869999.9999999999,8.7,"2022-12-26T10:58:00.000Z",1672052280000,8.7,8.7,8.7,0,100,0,,0.1,,Infinity,100,100,1800,,869999.9999999999,,869999.9999999999,
534.8,-10700,-92220000,99260000,1256.5,504.3,0,,-9700,-83420000,8.6,"2022-12-26T13:30:00.000Z",1672061400000,8.6,8.6,8.6,0,100,0,,7.7,,Infinity,9700,9700,11500,,83420000,,83420000,
534.8,-10700,-92220000,101840000,1256.5,504.3,NaN,,0,0,8.6,"2022-12-26T13:34:00.000Z",1672061640000,8.6,8.6,8.6,0,0,100,,,0.6,NaN,,300,11800,300,2580000,,,2580000
534.8,-10700,-92220000,137540000,1256.5,504.3,NaN,,0,0,8.5,"2022-12-26T13:38:00.000Z",1672061880000,8.5,8.5,8.5,0,0,100,,,8.3,NaN,,4200,16000,4200,35700000,,,35700000
534.8,-10700,-92220000,146040000,1256.5,504.3,NaN,,0,0,8.5,"2022-12-26T13:40:00.000Z",1672062000000,8.5,8.5,8.5,0,0,100,,,2,NaN,,1000,17000,1000,8500000,,,8500000
534.8,-7900,-67860000,172140000,1256.5,504.3,29,2900,2800,24359999.999999996,8.7,"2022-12-26T13:54:00.000Z",1672062840000,8.7,8.7,8.7,96.7,3.3,0,5.4,0.1,,0,100,3000,20000,,26099999.999999996,25229999.999999996,869999.9999999999,
534.8,-7900,-67860000,189340000,1256.5,504.3,NaN,,0,0,8.6,"2022-12-26T13:56:00.000Z",1672062960000,8.6,8.6,8.6,0,0,100,,,4,NaN,,2000,22000,2000,17200000,,,17200000
534.8,-6900,-59260000,232340000,1256.5,504.3,1.5,3000,1000,8600000,8.6,"2022-12-26T14:08:00.000Z",1672063680000,8.6,8.6,8.6,60,40,0,5.6,1.6,,0.7,2000,5000,27000,,43000000,25800000,17200000,
534.8,-6900,-59260000,233200000,1256.5,504.3,NaN,,0,0,8.6,"2022-12-26T14:12:00.000Z",1672063920000,8.6,8.6,8.6,0,0,100,,,0.2,NaN,,100,27100,100,860000,,,860000
534.8,-7800,-66910000,240850000,1256.5,504.3,0,,-900,-7650000,8.5,"2022-12-26T14:22:00.000Z",1672064520000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,900,900,28000,,7650000,,7650000,
534.8,-8600,-73710000,247650000,1256.5,504.3,0,,-800,-6800000,8.5,"2022-12-26T14:30:00.000Z",1672065000000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,800,800,28800,,6800000,,6800000,
534.8,-3600,-31210000,290150000,1256.5,504.3,Infinity,5000,5000,42500000,8.5,"2022-12-26T14:32:00.000Z",1672065120000,8.5,8.5,8.5,100,0,0,9.3,,,0,,5000,33800,,42500000,42500000,,
534.8,-2600,-22710000,298650000,1256.5,504.3,Infinity,1000,1000,8500000,8.5,"2022-12-26T14:38:00.000Z",1672065480000,8.5,8.5,8.5,100,0,0,1.9,,,0,,1000,34800,,8500000,8500000,,
534.8,-5600,-47910000,357850000,1256.5,504.3,0,,-3000,-25200000,8.4,"2022-12-26T14:40:00.000Z",1672065600000,8.5,8.4,8.5,0,42.9,57.1,,2.4,7.9,Infinity,3000,7000,41800,4000,59200000,,25200000,34000000
534.8,-7900,-67280000,377220000,1256.5,504.3,0,,-2300,-19370000,8.5,"2022-12-26T14:42:00.000Z",1672065720000,8.5,8.4,8.4,0,100,0,,1.8,,Infinity,2300,2300,44100,,19370000,,19370000,
534.8,-8400,-71530000,381470000,1256.5,504.3,0,,-500,-4250000,8.5,"2022-12-26T14:46:00.000Z",1672065960000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,500,500,44600,,4250000,,4250000,
534.8,-10000,-85290000,395230000,1256.5,504.3,0,,-1600,-13760000,8.6,"2022-12-26T14:50:00.000Z",1672066200000,8.6,8.6,8.6,0,100,0,,1.3,,Infinity,1600,1600,46200,,13760000,,13760000,
534.8,-16500,-141190000,451130000,1256.5,504.3,0,,-6500,-55900000,8.6,"2022-12-26T14:54:00.000Z",1672066440000,8.6,8.6,8.6,0,100,0,,5.2,,Infinity,6500,6500,52700,,55900000,,55900000,
534.8,-16600,-142050000,451990000,1256.5,504.3,0,,-100,-860000,8.6,"2022-12-26T14:56:00.000Z",1672066560000,8.6,8.6,8.6,0,100,0,,0.1,,Infinity,100,100,52800,,860000,,860000,
