"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16489.1,3100,10633000,10633000,8132.6,97.8,Infinity,3100,3100,10633000,3.43,"2022-12-26T09:15:00.000Z",1672046100000,3.43,3.43,3.43,100,0,0,0.2,,,0,,3100,3100,,10633000,10633000,,
16489.1,2200,7573000,13693000,8132.6,97.8,0,,-900,-3060000,3.4,"2022-12-26T09:20:00.000Z",1672046400000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,900,900,4000,,3060000,,3060000,
16489.1,1000,3494000,18454000,8132.6,97.8,0.1,100,-1200,-4079000,3.41,"2022-12-26T09:25:00.000Z",1672046700000,3.41,3.4,3.4,7.1,92.9,0,0,0.2,,13,1300,1400,5400,,4761000,341000,4420000,
16489.1,1800,6214000,21174000,8132.6,97.8,Infinity,800,800,2720000,3.4,"2022-12-26T09:30:00.000Z",1672047000000,3.4,3.4,3.4,100,0,0,0,,,0,,800,6200,,2720000,2720000,,
16489.1,2800,9604000,24564000,8132.6,97.8,Infinity,1000,1000,3390000,3.39,"2022-12-26T09:35:00.000Z",1672047300000,3.39,3.39,3.39,100,0,0,0.1,,,0,,1000,7200,,3390000,3390000,,
16489.1,-2500,-8362000,45244000,8132.6,97.8,0.1,400,-5300,-17966000,3.39,"2022-12-26T09:40:00.000Z",1672047600000,3.4,3.39,3.4,6.6,93.4,0,0,0.7,,14.3,5700,6100,13300,,20680000,1357000,19323000,
16489.1,-1900,-6334000,47272000,8132.6,97.8,Infinity,600,600,2028000,3.38,"2022-12-26T09:45:00.000Z",1672047900000,3.38,3.38,3.38,100,0,0,0,,,0,,600,13900,,2028000,2028000,,
16489.1,-2100,-7010000,52342000,8132.6,97.8,0,,-200,-676000,3.38,"2022-12-26T09:50:00.000Z",1672048200000,3.38,3.38,3.38,0,13.3,86.7,,0,13.3,Infinity,200,1500,15400,1300,5070000,,676000,4394000
16489.1,-3000,-10003000,72335000,8132.6,97.8,0.7,2500,-900,-2993000,3.38,"2022-12-26T09:55:00.000Z",1672048500000,3.4,3.38,3.4,42.4,57.6,0,0.2,0.4,,1.4,3400,5900,21300,,19993000,8500000,11493000,
16489.1,-4300,-14396000,76728000,8132.6,97.8,0,,-1300,-4393000,3.37,"2022-12-26T10:00:00.000Z",1672048800000,3.38,3.37,3.38,0,100,0,,0.2,,Infinity,1300,1300,22600,,4393000,,4393000,
16489.1,1600,5497000,98643000,8132.6,97.8,20.7,6200,5900,19893000,3.38,"2022-12-26T10:05:00.000Z",1672049100000,3.38,3.37,3.37,95.4,4.6,0,0.4,0,,0,300,6500,29100,,21915000,20904000,1011000,
16489.1,8600,29157000,125683000,8132.6,97.8,15,7500,7000,23660000,3.38,"2022-12-26T10:10:00.000Z",1672049400000,3.38,3.38,3.38,93.8,6.3,0,0.5,0.1,,0.1,500,8000,37100,,27040000,25350000,1690000,
