"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2480.4,-4600,-85370000,1407920000,5786.6,80.4,0,,-200,-3850000,19.25,"2022-12-26T10:12:00.000Z",1672049520000,19.25,19.25,19.25,0,100,0,,0,,Infinity,200,200,73000,,3850000,,3850000,
2480.4,-4500,-83415000,1452335000,5786.6,80.4,1.1,1200,100,1955000,19.35,"2022-12-26T10:14:00.000Z",1672049640000,19.35,19.3,19.3,52.2,47.8,0,0.5,0.2,,0.9,1100,2300,75300,,44415000,23185000,21230000,
2480.4,4900,98825000,1661735000,5786.6,80.4,14.4,10100,9400,182240000,19.4,"2022-12-26T10:16:00.000Z",1672049760000,19.45,19.35,19.35,93.5,6.5,0,4.1,0.1,,0.1,700,10800,86100,,209400000,195820000,13579999.999999998,
2480.4,3000,61965000,1814995000,5786.6,80.4,0.6,3000,-1900,-36860000,19.4,"2022-12-26T10:18:00.000Z",1672049880000,19.4,19.4,19.4,38,62,0,1.2,0.8,,1.6,4900,7900,94000,,153260000,58200000,95060000,
2480.4,3200,65935000,1896165000,5786.6,80.4,1.1,2200,200,3970000,19.35,"2022-12-26T10:24:00.000Z",1672050240000,19.35,19.3,19.3,52.4,47.6,0,0.9,0.3,,0.9,2000,4200,98200,,81170000,42570000,38600000,
2480.4,-1300,-20865000,1982965000,5786.6,80.4,0,,-4500,-86800000,19.25,"2022-12-26T10:26:00.000Z",1672050360000,19.3,19.25,19.3,0,100,0,,0.8,,Infinity,4500,4500,102700,,86800000,,86800000,
2480.4,-2300,-40115000,2002215000,5786.6,80.4,0,,-1000,-19250000,19.25,"2022-12-26T10:28:00.000Z",1672050480000,19.25,19.25,19.25,0,100,0,,0.2,,Infinity,1000,1000,103700,,19250000,,19250000,
2480.4,-900,-13085000,2044685000,5786.6,80.4,4.5,1800,1400,27030000,19.35,"2022-12-26T10:30:00.000Z",1672050600000,19.35,19.3,19.3,81.8,18.2,0,0.7,0.1,,0.2,400,2200,105900,,42470000,34750000,7720000,
2480.4,100,6315000,2102685000,5786.6,80.4,2,2000,1000,19400000,19.3,"2022-12-26T10:34:00.000Z",1672050840000,19.35,19.3,19.35,66.7,33.3,0,0.8,0.2,,0.5,1000,3000,108900,,58000000,38700000,19300000,
2480.4,-400,-3335000,2112335000,5786.6,80.4,0,,-500,-9650000,19.3,"2022-12-26T10:36:00.000Z",1672050960000,19.3,19.3,19.3,0,100,0,,0.1,,Infinity,500,500,109400,,9650000,,9650000,
2480.4,-14200,-268515000,2466525000,5786.6,80.4,0.1,2300,-13800,-265180000,19.2,"2022-12-26T10:38:00.000Z",1672051080000,19.35,19.2,19.35,12.5,87.5,0,0.9,2.8,,7,16100,18400,127800,,354190000,44505000,309685000,
2480.4,-12700,-239490000,2495550000,5786.6,80.4,Infinity,1500,1500,29025000,19.35,"2022-12-26T10:40:00.000Z",1672051200000,19.35,19.35,19.35,100,0,0,0.6,,,0,,1500,129300,,29025000,29025000,,
2480.4,-12800,-241415000,2497475000,5786.6,80.4,0,,-100,-1925000,19.25,"2022-12-26T10:48:00.000Z",1672051680000,19.25,19.25,19.25,0,100,0,,0,,Infinity,100,100,129400,,1925000,,1925000,
2480.4,-21800,-414565000,2670625000,5786.6,80.4,0,,-9000,-173150000,19.2,"2022-12-26T10:50:00.000Z",1672051800000,19.25,19.2,19.25,0,100,0,,1.6,,Infinity,9000,9000,138400,,173150000,,173150000,
2480.4,-34800,-664165000,2920225000,5786.6,80.4,0,,-13000,-249600000,19.2,"2022-12-26T10:52:00.000Z",1672051920000,19.2,19.2,19.2,0,100,0,,2.2,,Infinity,13000,13000,151400,,249600000,,249600000,
2480.4,-39700,-758245000,3014305000,5786.6,80.4,0,,-4900,-94080000,19.2,"2022-12-26T10:54:00.000Z",1672052040000,19.2,19.2,19.2,0,100,0,,0.8,,Infinity,4900,4900,156300,,94080000,,94080000,
2480.4,-39200,-748645000,3023905000,5786.6,80.4,Infinity,500,500,9600000,19.2,"2022-12-26T10:56:00.000Z",1672052160000,19.2,19.2,19.2,100,0,0,0.2,,,0,,500,156800,,9600000,9600000,,
2480.4,-38500,-735205000,3037345000,5786.6,80.4,Infinity,700,700,13440000,19.2,"2022-12-26T11:00:00.000Z",1672052400000,19.2,19.2,19.2,100,0,0,0.3,,,0,,700,157500,,13440000,13440000,,
2480.4,-38400,-733275000,3039275000,5786.6,80.4,Infinity,100,100,1930000,19.3,"2022-12-26T11:02:00.000Z",1672052520000,19.3,19.3,19.3,100,0,0,0,,,0,,100,157600,,1930000,1930000,,
2480.4,-38300,-731350000,3041200000,5786.6,80.4,Infinity,100,100,1925000,19.25,"2022-12-26T11:12:00.000Z",1672053120000,19.25,19.25,19.25,100,0,0,0,,,0,,100,157700,,1925000,1925000,,
2480.4,-40800,-779260000,3158410000,5786.6,80.4,0.4,1800,-2500,-47910000,19.2,"2022-12-26T11:16:00.000Z",1672053360000,19.25,19.2,19.25,29.5,70.5,0,0.7,0.7,,2.4,4300,6100,163800,,117210000,34650000,82560000,
2480.4,-41500,-792695000,3175695000,5786.6,80.4,0.1,100,-700,-13435000,19.25,"2022-12-26T11:18:00.000Z",1672053480000,19.25,19.2,19.2,11.1,88.9,0,0,0.1,,8,800,900,164700,,17285000,1925000,15360000,
2480.4,-41900,-800375000,3183375000,5786.6,80.4,0,,-400,-7680000,19.2,"2022-12-26T11:20:00.000Z",1672053600000,19.2,19.2,19.2,0,100,0,,0.1,,Infinity,400,400,165100,,7680000,,7680000,
2480.4,-46900,-896125000,3279125000,5786.6,80.4,0,,-5000,-95750000,19.15,"2022-12-26T11:22:00.000Z",1672053720000,19.15,19.15,19.15,0,100,0,,0.9,,Infinity,5000,5000,170100,,95750000,,95750000,
2480.4,-61200,-1169270000,3552270000,5786.6,80.4,0,,-14300,-273145000,19.1,"2022-12-26T11:26:00.000Z",1672053960000,19.15,19.1,19.15,0,100,0,,2.5,,Infinity,14300,14300,184400,,273145000,,273145000,
2480.4,-70300,-1178913400,3561913400,5786.6,80.4,0,,-9100,-9643400,18.9,"2022-12-26T11:28:00.000Z",1672054080000,19.05,18.9,19.05,0,100,0,,1.6,,Infinity,9100,9100,193500,,9643400,,9643400,
2480.4,-66000,-1097543400,3910983400,5786.6,80.4,1.6,11000,4300,81370000,18.5,"2022-12-26T13:00:00.000Z",1672059600000,18.85,18.5,18.8,58.8,35.8,5.3,4.4,1.2,12.4,0.6,6700,18700,212200,1000,349070000,205845000,124475000,18750000
2480.4,-65500,-1088123400,3964803400,5786.6,80.4,1.4,1700,500,9420000,18.5,"2022-12-26T13:02:00.000Z",1672059720000,18.6,18.5,18.6,58.6,41.4,0,0.7,0.2,,0.7,1200,2900,215100,,53820000,31620000,22200000,
2480.4,-64400,-1067583400,4087233400,5786.6,80.4,4.7,1400,1100,20540000,18.3,"2022-12-26T13:04:00.000Z",1672059840000,18.65,18.3,18.5,21.2,4.5,74.2,0.6,0.1,60.9,0.2,300,6600,221700,4900,122430000,26050000,5510000,90870000
2480.4,-63800,-1056408400,4098408400,5786.6,80.4,Infinity,600,600,11175000,18.65,"2022-12-26T13:06:00.000Z",1672059960000,18.65,18.5,18.65,100,0,0,0.2,,,0,,600,222300,,11175000,11175000,,
2480.4,-62000,-1023288400,4135208400,5786.6,80.4,19,1900,1800,33120000,18.4,"2022-12-26T13:08:00.000Z",1672060080000,18.4,18.4,18.4,95,5,0,0.8,0,,0.1,100,2000,224300,,36800000,34960000,1839999.9999999998,
2480.4,-57800,-945013400,4213483400,5786.6,80.4,Infinity,4200,4200,78275000,18.65,"2022-12-26T13:10:00.000Z",1672060200000,18.65,18.5,18.5,100,0,0,1.7,,,0,,4200,228500,,78275000,78275000,,
2480.4,-51600,-829383400,4329113400,5786.6,80.4,Infinity,6200,6200,115630000,18.65,"2022-12-26T13:12:00.000Z",1672060320000,18.65,18.65,18.65,100,0,0,2.5,,,0,,6200,234700,,115630000,115630000,,
2480.4,-45000,-705993400,4459963400,5786.6,80.4,34,6800,6600,123390000,18.65,"2022-12-26T13:14:00.000Z",1672060440000,18.8,18.65,18.65,97.1,2.9,0,2.7,0,,0,200,7000,241700,,130850000,127120000,3729999.9999999995,
2480.4,-44300,-692938400,4473018400,5786.6,80.4,Infinity,700,700,13054999.999999998,18.65,"2022-12-26T13:16:00.000Z",1672060560000,18.65,18.65,18.65,100,0,0,0.3,,,0,,700,242400,,13054999.999999998,13054999.999999998,,
2480.4,-56400,-915708400,4721618400,5786.6,80.4,0,,-12100,-222770000,18.4,"2022-12-26T13:18:00.000Z",1672060680000,18.5,18.4,18.5,0,89.6,10.4,,2.1,17.4,Infinity,12100,13500,255900,1400,248600000,,222770000,25830000
2480.4,-56100,-910158400,4727168400,5786.6,80.4,Infinity,300,300,5550000,18.5,"2022-12-26T13:20:00.000Z",1672060800000,18.5,18.5,18.5,100,0,0,0.1,,,0,,300,256200,,5550000,5550000,,
2480.4,-56300,-913848400,4730858400,5786.6,80.4,0,,-200,-3690000,18.45,"2022-12-26T13:22:00.000Z",1672060920000,18.45,18.45,18.45,0,100,0,,0,,Infinity,200,200,256400,,3690000,,3690000,
2480.4,-68500,-1137963400,4954973400,5786.6,80.4,0,,-12200,-224115000,18.3,"2022-12-26T13:24:00.000Z",1672061040000,18.45,18.3,18.45,0,100,0,,2.1,,Infinity,12200,12200,268600,,224115000,,224115000,
2480.4,-68400,-1136113400,4964103400,5786.6,80.4,1.5,300,100,1850000,18.2,"2022-12-26T13:26:00.000Z",1672061160000,18.3,18.2,18.3,60,40,0,0.1,0,,0.7,200,500,269100,,9130000,5490000,3640000,
2480.4,-79900,-1344478400,5255928400,5786.6,80.4,0.2,2300,-11500,-208365000,18.1,"2022-12-26T13:28:00.000Z",1672061280000,18.2,18.1,18.2,14.3,85.7,0,0.9,2.4,,6,13800,16100,285200,,291825000,41730000,250095000,
2480.4,-82300,-1387703400,5479923400,5786.6,80.4,0.7,5000,-2400,-43225000,18.05,"2022-12-26T13:30:00.000Z",1672061400000,18.1,18.05,18.1,40.3,59.7,0,2,1.3,,1.5,7400,12400,297600,,223995000,90385000,133610000,
2480.4,-116100,-1541473800,5633701000,5786.6,80.4,0,200,-33800,-153770400,17.95,"2022-12-26T13:32:00.000Z",1672061520000,18.05,17.95,18,0.6,99.4,0,0.1,5.9,,170,34000,34200,331800,,153777600,3600,153774000,
2480.4,-120200,-1614873800,5835981000,5786.6,80.4,0.5,3600,-4100,-73400000,17.9,"2022-12-26T13:34:00.000Z",1672061640000,17.95,17.9,17.95,31.9,68.1,0,1.5,1.3,,2.1,7700,11300,343100,,202280000,64439999.99999999,137840000,
2480.4,-121000,-1629138800,5893326000,5786.6,80.4,0.6,1200,-800,-14265000,17.95,"2022-12-26T13:36:00.000Z",1672061760000,17.95,17.9,17.9,37.5,62.5,0,0.5,0.3,,1.7,2000,3200,346300,,57345000,21540000,35805000,
2480.4,-110900,-1619891000,5911598800,5786.6,80.4,Infinity,10100,10100,9247800,18.2,"2022-12-26T13:38:00.000Z",1672061880000,18.2,18,18,95.3,0,4.7,4.1,,6.2,0,,10600,356900,500,18272800,9247800,,9025000
2480.4,-109000,-1584646000,5946843800,5786.6,80.4,Infinity,1900,1900,35245000,18.6,"2022-12-26T13:40:00.000Z",1672062000000,18.65,18.45,18.45,100,0,0,0.8,,,0,,1900,358800,,35245000,35245000,,
2480.4,-102500,-1463796000,6067693800,5786.6,80.4,Infinity,6500,6500,120850000,18.6,"2022-12-26T13:42:00.000Z",1672062120000,18.6,18.55,18.55,100,0,0,2.6,,,0,,6500,365300,,120850000,120850000,,
2480.4,-102200,-1458231000,6080678800,5786.6,80.4,2.5,500,300,5565000,18.55,"2022-12-26T13:44:00.000Z",1672062240000,18.55,18.55,18.55,71.4,28.6,0,0.2,0,,0.4,200,700,366000,,12985000,9275000,3710000,
2480.4,-102600,-1465511000,6087958800,5786.6,80.4,0,,-400,-7280000,18.2,"2022-12-26T13:46:00.000Z",1672062360000,18.2,18.2,18.2,0,100,0,,0.1,,Infinity,400,400,366400,,7280000,,7280000,
2480.4,-102400,-1461866000,6095233800,5786.6,80.4,3,300,200,3645000,18.2,"2022-12-26T13:48:00.000Z",1672062480000,18.2,18.15,18.2,75,25,0,0.1,0,,0.3,100,400,366800,,7275000,5460000,1814999.9999999998,
2480.4,-101700,-1449126000,6107973800,5786.6,80.4,Infinity,700,700,12740000,18.2,"2022-12-26T13:50:00.000Z",1672062600000,18.2,18.2,18.2,100,0,0,0.3,,,0,,700,367500,,12740000,12740000,,
2480.4,-102500,-1463636000,6129763800,5786.6,80.4,0.2,200,-800,-14510000,18.15,"2022-12-26T13:52:00.000Z",1672062720000,18.2,18.15,18.2,16.7,83.3,0,0.1,0.2,,5,1000,1200,368700,,21790000,3640000,18150000,
2480.4,-105100,-1511126000,6250153800,5786.6,80.4,0.4,2000,-2600,-47490000,18.2,"2022-12-26T13:54:00.000Z",1672062840000,18.25,18.2,18.2,30.3,69.7,0,0.8,0.8,,2.3,4600,6600,375300,,120390000,36450000,83940000,
2480.4,-105300,-1514766000,6253793800,5786.6,80.4,0,,-200,-3640000,18.2,"2022-12-26T13:56:00.000Z",1672062960000,18.2,18.2,18.2,0,100,0,,0,,Infinity,200,200,375500,,3640000,,3640000,
2480.4,-112000,-1636486000,6375513800,5786.6,80.4,0,,-6700,-121720000,18.2,"2022-12-26T13:58:00.000Z",1672063080000,18.2,18.1,18.2,0,100,0,,1.2,,Infinity,6700,6700,382200,,121720000,,121720000,
2480.4,-111800,-1632851000,6393718800,5786.6,80.4,1.5,600,200,3635000,18.2,"2022-12-26T14:00:00.000Z",1672063200000,18.25,18.2,18.25,60,40,0,0.2,0.1,,0.7,400,1000,383200,,18205000,10920000,7285000,
2480.4,-115800,-1706051000,6466918800,5786.6,80.4,0,,-4000,-73200000,18.3,"2022-12-26T14:02:00.000Z",1672063320000,18.3,18.3,18.3,0,100,0,,0.7,,Infinity,4000,4000,387200,,73200000,,73200000,
2480.4,-121800,-1815851000,6576718800,5786.6,80.4,0,,-6000,-109800000,18.3,"2022-12-26T14:04:00.000Z",1672063440000,18.3,18.3,18.3,0,100,0,,1,,Infinity,6000,6000,393200,,109800000,,109800000,
2480.4,-140600,-1893987000,6654854800,5786.6,80.4,0,,-18800,-78136000,18,"2022-12-26T14:06:00.000Z",1672063560000,18.2,18,18.2,0,100,0,,3.2,,Infinity,18800,18800,412000,,78136000,,78136000,
2480.4,-226200,-3412077000,8176484800,5786.6,80.4,0,100,-85600,-1518090000,17.7,"2022-12-26T14:08:00.000Z",1672063680000,17.95,17.7,17.95,0.1,99.9,0,0,14.8,,857,85700,85800,497800,,1521630000,1770000,1519860000,
2480.4,-225600,-3477489600,8819212200,5786.6,80.4,1,20600,600,-65412600,17.7,"2022-12-26T14:10:00.000Z",1672063800000,18,17.7,17.7,50.7,49.3,0,8.3,3.5,,1,20000,40600,538400,,642727400,288657400,354070000,
2480.4,-229000,-3537609600,8972212200,5786.6,80.4,0.4,2600,-3400,-60120000,17.9,"2022-12-26T14:12:00.000Z",1672063920000,17.9,17.75,17.9,30.2,69.8,0,1,1,,2.3,6000,8600,547000,,153000000,46440000,106560000,
2480.4,-233800,-3473280800,9051366600,5786.6,80.4,0.5,5200,-4800,64328800,18,"2022-12-26T14:14:00.000Z",1672064040000,18.1,17.9,17.9,34.2,65.8,0,2.1,1.7,,1.9,10000,15200,562200,,79154400,71741600,7412800.000000001,
2480.4,-234700,-3598971000,9177334000,5786.6,80.4,0.9,7700,-900,-125690200,17.95,"2022-12-26T14:16:00.000Z",1672064160000,18.1,17.95,18.1,47.2,52.8,0,3.1,1.5,,1.1,8600,16300,578500,,125967400,138600,125828800,
2480.4,-259400,-4041821000,9630924000,5786.6,80.4,0,300,-24700,-442850000,17.85,"2022-12-26T14:18:00.000Z",1672064280000,17.95,17.85,17.95,1.2,98.8,0,0.1,4.3,,83.3,25000,25300,603800,,453590000,5369999.999999999,448220000,
2480.4,-277700,-4367406000,10081109000,5786.6,80.4,0.2,3500,-18300,-325585000,17.75,"2022-12-26T14:20:00.000Z",1672064400000,17.85,17.75,17.85,13.8,86.2,0,1.4,3.8,,6.2,21800,25300,629100,,450185000,62300000,387885000,
2480.4,-355200,-5739306000,11726589000,5786.6,80.4,0.1,7700,-77500,-1371900000,17.7,"2022-12-26T14:22:00.000Z",1672064520000,17.8,17.7,17.75,8.3,91.7,0,3.1,14.7,,11.1,85200,92900,722000,,1645480000,136790000,1508690000,
2480.4,-305900,-4866691000,12620444000,5786.6,80.4,83.2,49900,49300,872615000,17.75,"2022-12-26T14:24:00.000Z",1672064640000,17.75,17.7,17.7,98.8,1.2,0,20.1,0.1,,0,600,50500,772500,,893855000,883235000,10620000,
2480.4,-321100,-5135711000,12907214000,5786.6,80.4,0,500,-15200,-269020000,17.75,"2022-12-26T14:26:00.000Z",1672064760000,17.75,17.7,17.75,3.1,96.9,0,0.2,2.7,,31.4,15700,16200,788700,,286770000,8875000,277895000,
2480.4,-326000,-5222441000,13185104000,5786.6,80.4,0.5,5400,-4900,-86730000,17.7,"2022-12-26T14:28:00.000Z",1672064880000,17.7,17.7,17.7,34.4,65.6,0,2.2,1.8,,1.9,10300,15700,804400,,277890000,95580000,182310000,
2480.4,-320700,-5128631000,13278914000,5786.6,80.4,Infinity,5300,5300,93810000,17.7,"2022-12-26T14:44:00.000Z",1672065840000,17.7,17.7,17.7,100,0,0,2.1,,,0,,5300,809700,,93810000,93810000,,
