"price","change","match_qtty","side","time","total_vol"
20.4,0.2,100,"sd","14:57:43",8159700
20.4,0.2,300,"sd","14:46:00",8159600
20.4,0.2,293500,"unknown","14:45:02",8159300
20.4,0.2,1000,"bu","14:29:59",7865800
20.3,0.1,2000,"sd","14:29:57",7864800
20.4,0.2,100,"bu","14:29:56",7862800
20.4,0.2,300,"bu","14:29:53",7862700
20.4,0.2,1800,"bu","14:29:48",7862400
20.3,0.1,2000,"sd","14:29:46",7860600
20.3,0.1,7300,"sd","14:29:45",7858600
20.4,0.2,19700,"bu","14:29:43",7851300
20.3,0.1,3000,"sd","14:29:41",7831600
20.4,0.2,600,"bu","14:29:39",7828600
20.4,0.2,100,"bu","14:29:36",7828000
20.4,0.2,200,"bu","14:29:29",7827900
20.4,0.2,200,"bu","14:29:25",7827700
20.3,0.1,2900,"sd","14:29:23",7827500
20.4,0.2,20000,"bu","14:29:22",7824600
20.3,0.1,500,"sd","14:29:20",7804600
20.4,0.2,3000,"bu","14:29:18",7804100
20.4,0.2,3000,"bu","14:29:16",7801100
20.3,0.1,200,"sd","14:29:15",7798100
20.4,0.2,400,"bu","14:29:14",7797900
20.3,0.1,100,"sd","14:29:13",7797500
20.3,0.1,1000,"sd","14:29:11",7797400
20.3,0.1,300,"sd","14:29:09",7796400
20.3,0.1,5000,"sd","14:29:08",7796100
20.3,0.1,100,"sd","14:29:07",7791100
20.3,0.1,100,"sd","14:29:06",7791000
20.3,0.1,3200,"sd","14:29:04",7790900
20.3,0.1,100,"sd","14:29:03",7787700
20.3,0.1,100,"sd","14:28:58",7787600
20.3,0.1,2100,"sd","14:28:57",7787500
20.3,0.1,100,"sd","14:28:55",7785400
20.3,0.1,1000,"sd","14:28:52",7785300
20.4,0.2,2100,"bu","14:28:50",7784300
20.3,0.1,3000,"sd","14:28:49",7782200
20.4,0.2,1800,"bu","14:28:48",7779200
20.3,0.1,900,"sd","14:28:44",7777400
20.3,0.1,300,"sd","14:28:42",7776500
20.3,0.1,1000,"sd","14:28:41",7776200
20.3,0.1,1000,"sd","14:28:35",7775200
20.3,0.1,10000,"sd","14:28:32",7774200
20.3,0.1,100,"sd","14:28:31",7764200
20.3,0.1,1400,"sd","14:28:28",7764100
20.3,0.1,100,"sd","14:28:18",7762700
20.3,0.1,200,"sd","14:28:15",7762600
20.3,0.1,100,"sd","14:28:06",7762400
20.4,0.2,600,"bu","14:28:05",7762300
20.3,0.1,100,"sd","14:28:01",7761700
20.3,0.1,1000,"sd","14:28:00",7761600
20.4,0.2,6600,"bu","14:27:58",7760600
20.3,0.1,1000,"sd","14:27:56",7754000
20.4,0.2,5000,"bu","14:27:54",7753000
20.4,0.2,500,"bu","14:27:51",7748000
20.4,0.2,1500,"bu","14:27:50",7747500
20.4,0.2,100,"bu","14:27:46",7746000
20.4,0.2,20500,"bu","14:27:44",7745900
20.4,0.2,21400,"sd","14:27:42",7725400
20.5,0.3,100,"bu","14:27:39",7704000
20.4,0.2,200,"sd","14:27:37",7703900
20.5,0.3,300,"bu","14:27:29",7703700
20.4,0.2,1800,"sd","14:27:27",7703400
20.5,0.3,100,"bu","14:27:26",7701600
20.4,0.2,600,"sd","14:27:25",7701500
20.4,0.2,1000,"sd","14:27:21",7700900
20.4,0.2,200,"sd","14:27:20",7699900
20.4,0.2,2100,"sd","14:27:17",7699700
20.4,0.2,1000,"bu","14:27:16",7697600
20.4,0.2,11900,"bu","14:27:15",7696600
20.4,0.2,600,"bu","14:27:14",7684700
20.4,0.2,1900,"bu","14:27:13",7684100
20.4,0.2,17100,"bu","14:27:12",7682200
20.4,0.2,2900,"bu","14:27:11",7665100
20.4,0.2,2700,"bu","14:27:10",7662200
20.4,0.2,20000,"bu","14:27:09",7659500
20.4,0.2,400,"bu","14:27:08",7639500
20.4,0.2,200,"bu","14:27:07",7639100
20.4,0.2,25500,"bu","14:27:06",7638900
20.4,0.2,500,"bu","14:27:04",7613400
20.4,0.2,400,"bu","14:27:00",7612900
20.4,0.2,200,"bu","14:26:59",7612500
20.4,0.2,200,"bu","14:26:58",7612300
20.3,0.1,100,"sd","14:26:56",7612100
20.4,0.2,1200,"bu","14:26:53",7612000
20.4,0.2,2000,"bu","14:26:48",7610800
20.4,0.2,2000,"bu","14:26:46",7608800
20.4,0.2,2000,"bu","14:26:42",7606800
20.4,0.2,200,"bu","14:26:41",7604800
20.4,0.2,2800,"bu","14:26:40",7604600
20.4,0.2,2000,"bu","14:26:39",7601800
20.3,0.1,200,"sd","14:26:36",7599800
20.4,0.2,4000,"bu","14:26:30",7599600
20.3,0.1,5000,"sd","14:26:28",7595600
20.4,0.2,200,"bu","14:26:26",7590600
20.3,0.1,5000,"sd","14:26:22",7590400
20.4,0.2,1000,"bu","14:26:18",7585400
20.3,0.1,3000,"sd","14:26:14",7584400
20.3,0.1,100,"sd","14:26:12",7581400
20.3,0.1,61000,"bu","14:26:08",7581300
20.3,0.1,21000,"bu","14:26:07",7520300
20.3,0.1,2300,"bu","14:26:04",7499300
20.3,0.1,15000,"bu","14:26:03",7497000
20.2,0,1000,"sd","14:26:01",7482000
20.3,0.1,10000,"bu","14:26:00",7481000
20.3,0.1,500,"bu","14:25:56",7471000
20.3,0.1,500,"bu","14:25:55",7470500
20.3,0.1,2000,"bu","14:25:53",7470000
20.3,0.1,100,"bu","14:25:48",7468000
20.3,0.1,1000,"bu","14:25:47",7467900
20.2,0,2000,"sd","14:25:42",7466900
20.3,0.1,500,"bu","14:25:39",7464900
20.3,0.1,100,"bu","14:25:36",7464400
20.3,0.1,100,"bu","14:25:31",7464300
20.3,0.1,200,"bu","14:25:28",7464200
20.3,0.1,700,"bu","14:25:26",7464000
20.3,0.1,200,"bu","14:25:10",7463300
20.2,0,5500,"sd","14:25:07",7463100
20.3,0.1,20000,"bu","14:24:59",7457600
20.2,0,2000,"sd","14:24:54",7437600
20.2,0,500,"sd","14:24:46",7435600
20.2,0,1000,"sd","14:24:45",7435100
20.2,0,1500,"sd","14:24:43",7434100
20.2,0,100,"sd","14:24:38",7432600
20.2,0,400,"sd","14:24:32",7432500
20.2,0,600,"sd","14:24:31",7432100
20.2,0,1500,"sd","14:24:29",7431500
20.2,0,1400,"sd","14:24:28",7430000
20.2,0,4600,"sd","14:24:26",7428600
20.2,0,1000,"sd","14:24:24",7424000
20.2,0,100,"sd","14:24:23",7423000
20.2,0,100,"sd","14:24:22",7422900
20.2,0,10000,"sd","14:24:21",7422800
20.2,0,10000,"sd","14:24:18",7412800
20.2,0,100,"sd","14:24:17",7402800
20.2,0,100,"sd","14:24:16",7402700
20.2,0,1000,"sd","14:24:15",7402600
20.2,0,500,"sd","14:24:12",7401600
20.2,0,2000,"sd","14:24:08",7401100
20.2,0,600,"sd","07:24:07",7399100
20.2,0,200,"sd","14:24:02",7398500
20.2,0,100,"sd","14:24:00",7398300
20.2,0,500,"sd","14:23:43",7398200
20.3,0.1,1000,"bu","14:23:33",7397700
20.2,0,300,"sd","14:23:28",7396700
20.2,0,100,"sd","14:23:27",7396400
20.2,0,200,"sd","14:23:25",7396300
20.2,0,1000,"sd","14:23:22",7396100
20.2,0,300,"sd","14:23:21",7395100
20.2,0,100,"sd","14:23:16",7394800
20.2,0,700,"sd","14:23:15",7394700
20.2,0,100,"sd","14:23:10",7394000
20.3,0.1,5500,"bu","14:23:08",7393900
20.2,0,100,"sd","14:23:07",7388400
20.2,0,300,"sd","14:23:06",7388300
20.2,0,10000,"sd","14:23:04",7388000
20.2,0,1600,"sd","14:22:55",7378000
20.2,0,400,"sd","14:22:36",7376400
20.3,0.1,20000,"bu","14:22:34",7376000
20.2,0,700,"sd","14:22:28",7356000
20.2,0,700,"sd","14:22:24",7355300
20.2,0,1000,"sd","14:22:22",7354600
20.2,0,15100,"sd","14:22:10",7353600
20.2,0,200,"sd","14:22:09",7338500
20.2,0,100,"sd","14:22:05",7338300
20.2,0,1000,"sd","14:22:02",7338200
20.2,0,500,"sd","14:21:57",7337200
20.2,0,500,"bu","14:21:55",7336700
20.2,0,500,"bu","14:21:54",7336200
20.2,0,100,"bu","14:21:52",7335700
20.2,0,5000,"bu","14:21:50",7335600
20.2,0,400,"bu","14:21:49",7330600
20.2,0,100,"bu","14:21:42",7330200
20.2,0,1000,"bu","14:21:31",7330100
20.2,0,1900,"bu","14:21:24",7329100
20.2,0,800,"bu","14:21:16",7327200
20.2,0,20500,"bu","14:21:12",7326400
20.2,0,300,"bu","14:21:11",7305900
20.2,0,400,"bu","14:21:10",7305600
20.2,0,300,"bu","14:21:02",7305200
20.2,0,2500,"bu","14:21:01",7304900
20.2,0,400,"bu","14:20:58",7302400
20.2,0,800,"bu","14:20:49",7302000
20.2,0,1000,"bu","14:20:47",7301200
20.2,0,600,"bu","14:20:43",7300200
20.2,0,500,"bu","14:20:40",7299600
20.2,0,8000,"bu","14:20:39",7299100
20.2,0,5000,"bu","14:20:38",7291100
20.2,0,500,"bu","14:20:36",7286100
20.1,-0.1,2000,"sd","14:20:35",7285600
20.2,0,2500,"bu","14:20:33",7283600
20.2,0,5000,"bu","14:20:28",7281100
20.2,0,500,"bu","14:20:27",7276100
20.2,0,500,"bu","14:20:25",7275600
20.2,0,20300,"bu","14:20:24",7275100
20.2,0,3000,"bu","14:20:23",7254800
20.2,0,500,"bu","14:20:19",7251800
20.2,0,30900,"bu","14:20:14",7251300
20.2,0,20800,"bu","14:20:09",7220400
20.2,0,2000,"bu","14:20:03",7199600
20.2,0,1400,"bu","14:19:58",7197600
20.1,-0.1,600,"sd","14:19:49",7196200
20.1,-0.1,1000,"sd","14:19:46",7195600
20.1,-0.1,4000,"sd","14:19:45",7194600
20.2,0,100,"bu","14:19:44",7190600
20.1,-0.1,500,"unknown","14:19:31",7190500
20.1,-0.1,300,"bu","14:19:24",7190000
20.1,-0.1,400,"bu","14:19:23",7189700
20.1,-0.1,100,"bu","14:19:22",7189300
20.1,-0.1,1000,"bu","14:19:21",7189200
20.1,-0.1,100,"bu","14:19:20",7188200
20.1,-0.1,100,"bu","14:19:17",7188100
20.1,-0.1,100,"bu","14:19:15",7188000
20,-0.2,5100,"sd","14:19:13",7187900
20.2,0,500,"bu","14:19:01",7182800
20.2,0,20000,"bu","14:19:00",7182300
20.1,-0.1,1100,"bu","14:18:49",7162300
20.1,-0.1,100,"bu","14:18:45",7161200
20.1,-0.1,100,"bu","14:18:39",7161100
20.1,-0.1,1000,"bu","14:18:38",7161000
20.1,-0.1,2500,"sd","14:18:37",7160000
20.2,0,600,"bu","14:18:36",7157500
20.2,0,1000,"bu","14:18:29",7156900
20.2,0,100,"bu","14:18:28",7155900
20.2,0,300,"bu","14:18:26",7155800
20.2,0,4100,"bu","14:18:24",7155500
20.2,0,7000,"sd","14:18:23",7151400
20.2,0,5500,"sd","14:18:22",7144400
20.2,0,8000,"sd","14:18:21",7138900
20.2,0,10000,"sd","14:18:20",7130900
20.2,0,2000,"sd","14:18:18",7120900
20.2,0,2000,"sd","14:18:17",7118900
20.2,0,100,"sd","14:18:16",7116900
20.2,0,300,"sd","14:18:15",7116800
20.2,0,600,"sd","14:18:14",7116500
20.2,0,5400,"sd","14:18:13",7115900
20.2,0,800,"sd","14:18:10",7110500
20.2,0,15000,"sd","14:18:08",7109700
20.2,0,100,"sd","14:18:06",7094700
20.2,0,1500,"sd","14:18:02",7094600
20.2,0,5000,"sd","14:18:00",7093100
20.2,0,700,"sd","14:17:58",7088100
20.3,0.1,1000,"bu","14:17:56",7087400
20.2,0,100,"sd","14:17:44",7086400
20.3,0.1,2000,"bu","14:17:39",7086300
20.2,0,900,"sd","14:17:37",7084300
20.3,0.1,100,"bu","14:17:36",7083400
20.3,0.1,4000,"bu","14:17:31",7083300
20.3,0.1,100,"bu","14:17:29",7079300
20.2,0,1200,"sd","14:17:25",7079200
20.2,0,100,"sd","14:17:23",7078000
20.3,0.1,1200,"bu","14:17:19",7077900
20.3,0.1,200,"bu","14:17:15",7076700
20.2,0,100,"sd","14:17:13",7076500
20.3,0.1,10000,"bu","14:17:12",7076400
20.3,0.1,600,"bu","14:17:07",7066400
20.3,0.1,300,"bu","14:16:45",7065800
20.3,0.1,1000,"bu","14:16:42",7065500
20.3,0.1,300,"bu","14:16:41",7064500
20.3,0.1,1200,"bu","14:16:32",7064200
20.3,0.1,100,"bu","14:16:29",7063000
20.3,0.1,500,"bu","14:16:27",7062900
20.3,0.1,100,"bu","14:16:10",7062400
20.3,0.1,100,"bu","14:16:09",7062300
20.2,0,100,"sd","14:16:08",7062200
20.3,0.1,1000,"bu","14:16:03",7062100
20.2,0,1000,"sd","14:16:01",7061100
20.2,0,1800,"sd","14:16:00",7060100
20.2,0,5000,"sd","14:15:58",7058300
20.2,0,100,"sd","14:15:57",7053300
20.2,0,100,"sd","14:15:55",7053200
20.2,0,100,"sd","14:15:52",7053100
20.2,0,1000,"sd","14:15:51",7053000
20.2,0,200,"sd","14:15:49",7052000
20.2,0,17100,"sd","14:15:45",7051800
20.2,0,1000,"bu","14:15:44",7034700
20.2,0,200,"bu","14:15:40",7033700
20.2,0,100,"bu","14:15:39",7033500
20.2,0,1500,"bu","14:15:34",7033400
20.2,0,4000,"bu","14:15:33",7031900
20.2,0,1000,"bu","14:15:32",7027900
20.2,0,50000,"bu","14:15:29",7026900
20.2,0,100,"bu","14:15:22",6976900
20.2,0,1000,"bu","14:15:21",6976800
20.2,0,1500,"bu","14:15:19",6975800
20.2,0,1100,"bu","14:15:17",6974300
20.2,0,2000,"bu","14:15:13",6973200
20.2,0,100,"bu","14:15:12",6971200
20.2,0,200,"bu","14:15:10",6971100
20.2,0,11500,"bu","14:15:09",6970900
20.2,0,100,"bu","14:15:07",6959400
20.2,0,100,"bu","14:15:06",6959300
20.2,0,3000,"bu","14:15:05",6959200
20.2,0,2000,"bu","14:15:04",6956200
20.2,0,1400,"bu","14:15:03",6954200
20.2,0,10900,"bu","14:15:02",6952800
20.2,0,30700,"bu","14:15:00",6941900
20.2,0,2200,"bu","14:14:58",6911200
20.2,0,1300,"bu","14:14:51",6909000
20.2,0,300,"bu","14:14:41",6907700
20.2,0,300,"bu","14:14:39",6907400
