"price","change","match_qtty","side","time","total_vol"
31.6,0.8,500,"sd","14:59:51",152800
31.7,0.9,2000,"bu","14:59:49",152300
31.6,0.8,2000,"sd","14:59:15",150300
31.7,0.9,100,"bu","14:58:21",148300
31.7,0.9,100,"bu","14:58:04",148200
31.6,0.8,600,"bu","14:55:15",148100
31.6,0.8,1400,"bu","14:54:38",147500
31.7,0.9,400,"sd","14:53:09",146100
31.7,0.9,1000,"sd","14:53:07",145700
31.7,0.9,300,"sd","14:51:51",144700
31.7,0.9,100,"sd","14:50:54",144400
31.7,0.9,200,"sd","14:50:07",144300
31.6,0.8,1000,"sd","14:48:20",144100
31.6,0.8,1000,"sd","14:47:24",143100
31.6,0.8,600,"bu","14:47:02",142100
31.5,0.7,1000,"bu","14:45:38",141500
31.6,0.8,700,"sd","14:41:40",140500
31.6,0.8,300,"sd","14:41:21",139800
31.4,0.6,400,"sd","14:40:59",139500
31.4,0.6,1100,"sd","14:40:21",139100
31.5,0.7,13900,"bu","14:35:30",138000
31.4,0.6,1900,"unknown","14:35:17",124100
31.4,0.6,300,"bu","14:34:49",122200
31.4,0.6,1200,"bu","14:34:29",121900
31.3,0.5,1200,"bu","14:34:06",120700
31.3,0.5,100,"bu","14:30:02",119500
31.3,0.5,500,"bu","14:29:51",119400
31.3,0.5,700,"sd","14:23:23",118900
31.3,0.5,4300,"bu","14:23:05",118200
31.3,0.5,1900,"bu","14:21:16",113900
31.2,0.4,500,"sd","14:21:04",112000
31.2,0.4,100,"bu","14:20:37",111500
31.2,0.4,100,"bu","14:20:14",111400
31.3,0.5,300,"bu","14:20:07",111300
31.3,0.5,3000,"bu","14:20:03",111000
31.1,0.3,300,"sd","14:18:29",108000
31.2,0.4,500,"unknown","14:17:28",107700
31.2,0.4,1000,"bu","14:16:54",107200
31.1,0.3,100,"bu","14:16:21",106200
30.8,0,800,"sd","14:12:15",106100
30.8,0,200,"sd","14:11:45",105300
30.8,0,1000,"sd","14:08:01",105100
30.8,0,1000,"sd","14:00:24",104100
30.9,0.1,100,"sd","13:57:56",103100
30.9,0.1,300,"sd","13:57:10",103000
31,0.2,4000,"sd","13:56:27",102700
31.1,0.3,500,"bu","13:55:43",98700
31.1,0.3,200,"sd","13:54:27",98200
31.1,0.3,4000,"sd","13:53:51",98000
31.2,0.4,2000,"bu","13:53:47",94000
31.1,0.3,100,"sd","13:51:08",92000
31.2,0.4,200,"bu","13:49:00",91900
31.2,0.4,100,"bu","13:46:59",91700
31.2,0.4,800,"bu","13:45:21",91600
31.1,0.3,100,"sd","13:43:47",90800
31.2,0.4,4000,"bu","13:41:47",90700
31.2,0.4,1000,"bu","13:33:43",86700
31.2,0.4,2000,"unknown","13:20:10",85700
31.2,0.4,500,"bu","13:18:13",83700
31.1,0.3,600,"sd","13:17:51",83200
31.1,0.3,1000,"sd","13:17:06",82600
31.1,0.3,100,"bu","13:14:46",81600
31.2,0.4,900,"bu","13:14:09",81500
31.3,0.5,100,"bu","13:13:34",80600
31.3,0.5,100,"bu","13:12:59",80500
31.2,0.4,900,"bu","13:12:52",80400
31.2,0.4,300,"bu","13:12:06",79500
31.2,0.4,1000,"bu","13:11:17",79200
31.2,0.4,200,"bu","13:11:10",78200
31.2,0.4,10000,"bu","13:09:58",78000
30.9,0.1,300,"sd","13:06:16",68000
30.9,0.1,100,"sd","13:04:52",67700
30.9,0.1,100,"sd","13:01:02",67600
31,0.2,600,"bu","11:19:17",67500
31,0.2,100,"bu","11:19:07",66900
31,0.2,3000,"bu","11:05:40",66800
31,0.2,200,"bu","11:02:21",63800
31,0.2,800,"sd","11:01:53",63600
31,0.2,200,"bu","10:57:40",62800
31,0.2,300,"bu","10:57:28",62600
31,0.2,1000,"bu","10:55:02",62300
31,0.2,10000,"bu","10:54:14",61300
30.9,0.1,500,"bu","10:54:08",51300
30.9,0.1,10000,"bu","10:52:44",50800
30.9,0.1,100,"bu","10:52:21",40800
30.8,0,100,"bu","10:46:31",40700
30.8,0,100,"bu","10:46:23",40600
30.8,0,100,"bu","10:46:22",40500
30.8,0,2000,"bu","10:46:11",40400
30.8,0,5000,"bu","10:45:03",38400
30.8,0,200,"bu","10:36:37",33400
30.7,-0.1,1800,"sd","10:35:02",33200
30.7,-0.1,2000,"bu","10:34:36",31400
30.7,-0.1,100,"bu","10:34:07",29400
30.6,-0.2,3000,"bu","10:31:05",29300
30.6,-0.2,500,"bu","10:30:04",26300
30.6,-0.2,1000,"bu","10:29:53",25800
30.6,-0.2,500,"bu","10:27:09",24800
30.4,-0.4,200,"bu","10:24:53",24300
30.3,-0.5,4000,"sd","10:23:32",24100
30.4,-0.4,300,"bu","10:22:51",20100
30.4,-0.4,4000,"sd","10:22:01",19800
30.5,-0.3,1000,"sd","09:59:43",15800
30.7,-0.1,100,"bu","09:59:10",14800
30.6,-0.2,100,"sd","09:59:07",14700
30.7,-0.1,500,"sd","09:49:04",14600
30.6,-0.2,300,"bu","09:35:34",14100
30.5,-0.3,800,"bu","09:31:07",13800
30.5,-0.3,1000,"bu","09:30:48",13000
30.5,-0.3,1000,"bu","09:30:38",12000
30.5,-0.3,200,"bu","09:30:28",11000
30.4,-0.4,1200,"bu","09:26:17",10800
30.4,-0.4,1600,"bu","09:26:00",9600
30.3,-0.5,4000,"sd","09:23:48",8000
30.4,-0.4,2200,"sd","09:23:19",4000
30.6,-0.2,100,"bu","09:21:30",1800
30.5,-0.3,700,"bu","09:20:50",1700
30.3,-0.5,1000,"sd","09:14:30",1000
