"price","change","match_qtty","side","time","total_vol"
24,0.7,115500,"unknown","14:45:02",4259000
24,0.7,6500,"sd","14:29:58",4143500
24.05,0.75,500,"bu","14:29:55",4137000
24,0.7,100,"sd","14:29:49",4136500
24,0.7,400,"sd","14:29:48",4136400
24,0.7,10000,"sd","14:29:46",4136000
24,0.7,200,"sd","14:29:41",4126000
24.05,0.75,300,"bu","14:29:39",4125800
24.05,0.75,700,"bu","14:29:39",4125500
24,0.7,20000,"sd","14:29:26",4124800
24,0.7,5000,"sd","14:29:20",4104800
24,0.7,1000,"sd","14:29:05",4099800
24,0.7,1000,"sd","14:28:51",4098800
24,0.7,1000,"sd","14:28:37",4097800
24.05,0.75,1300,"bu","14:28:20",4096800
24,0.7,2500,"sd","14:28:11",4095500
24,0.7,500,"sd","14:28:07",4093000
24,0.7,1400,"bu","14:28:03",4092500
24,0.7,3600,"sd","14:27:59",4091100
24,0.7,1000,"sd","14:27:36",4087500
24,0.7,500,"sd","14:27:36",4086500
24,0.7,1000,"bu","14:27:34",4086000
24,0.7,1000,"bu","14:27:34",4085000
24,0.7,100,"bu","14:27:34",4084000
24,0.7,1000,"bu","14:27:34",4083900
24,0.7,600,"bu","14:27:34",4082900
24,0.7,1000,"bu","14:27:34",4082300
24,0.7,1000,"bu","14:27:34",4081300
24,0.7,600,"bu","14:27:34",4080300
24,0.7,1000,"bu","14:27:34",4079700
24,0.7,1000,"bu","14:27:34",4078700
24,0.7,100,"bu","14:27:34",4077700
24,0.7,100,"bu","14:27:34",4077600
24,0.7,1000,"bu","14:27:34",4077500
24,0.7,500,"bu","14:27:34",4076500
24,0.7,1000,"bu","14:27:34",4076000
24,0.7,1000,"bu","14:27:34",4075000
24,0.7,5000,"bu","14:27:34",4074000
24,0.7,1000,"bu","14:27:34",4069000
24,0.7,1000,"bu","14:27:34",4068000
24,0.7,1000,"bu","14:27:34",4067000
24,0.7,500,"bu","14:27:34",4066000
24,0.7,100,"bu","14:27:34",4065500
24,0.7,5500,"bu","14:27:34",4065400
24,0.7,3500,"bu","14:27:34",4059900
24,0.7,1000,"bu","14:27:33",4056400
24,0.7,500,"bu","14:27:16",4055400
24,0.7,5700,"bu","14:27:09",4054900
24,0.7,400,"bu","14:27:09",4049200
24,0.7,10500,"bu","14:27:09",4048800
24,0.7,500,"bu","14:27:09",4038300
24,0.7,2000,"bu","14:27:09",4037800
24,0.7,100,"bu","14:27:09",4035800
24,0.7,800,"bu","14:27:09",4035700
24,0.7,1200,"bu","14:25:50",4034900
24,0.7,800,"bu","14:25:50",4033700
