"price","change","match_qtty","side","time","total_vol"
13.5,0.6,75300,"sd","14:45:02",1217300
13.5,0.6,500,"bu","14:29:26",1142000
13.5,0.6,500,"bu","14:29:18",1141500
13.5,0.6,300,"bu","14:28:51",1141000
13.4,0.5,5000,"sd","14:28:45",1140700
13.5,0.6,2000,"bu","14:28:43",1135700
13.5,0.6,2100,"bu","14:28:28",1133700
13.5,0.6,100,"bu","14:28:23",1131600
13.5,0.6,300,"bu","14:27:57",1131500
13.5,0.6,9300,"bu","14:27:54",1131200
13.5,0.6,31700,"bu","14:27:35",1121900
13.5,0.6,2000,"sd","14:27:18",1090200
13.5,0.6,500,"sd","14:27:16",1088200
13.5,0.6,7000,"sd","14:27:05",1087700
13.5,0.6,800,"sd","14:27:00",1080700
13.5,0.6,200,"bu","14:26:58",1079900
13.5,0.6,26600,"bu","14:26:56",1079700
13.5,0.6,2000,"bu","14:26:44",1053100
13.5,0.6,100,"bu","14:26:42",1051100
13.5,0.6,4600,"bu","14:26:41",1051000
13.5,0.6,10000,"bu","14:26:21",1046400
13.5,0.6,1000,"bu","14:26:12",1036400
13.5,0.6,100,"bu","14:25:59",1035400
13.5,0.6,100,"bu","14:25:48",1035300
13.5,0.6,5200,"bu","14:25:36",1035200
13.5,0.6,1000,"bu","14:25:27",1030000
13.4,0.5,500,"sd","14:25:05",1029000
13.5,0.6,2000,"bu","14:24:47",1028500
13.5,0.6,2000,"bu","14:24:44",1026500
13.5,0.6,500,"bu","14:24:32",1024500
13.5,0.6,2000,"bu","14:24:03",1024000
13.5,0.6,7500,"bu","14:23:52",1022000
13.5,0.6,6000,"bu","14:23:50",1014500
13.5,0.6,2000,"bu","14:23:21",1008500
13.5,0.6,100,"bu","14:23:13",1006500
13.5,0.6,1000,"bu","14:23:07",1006400
13.5,0.6,1700,"bu","14:22:52",1005400
13.4,0.5,16000,"sd","14:22:23",1003700
13.3,0.4,100,"sd","14:21:50",987700
13.4,0.5,1000,"bu","14:21:49",987600
13.4,0.5,10000,"bu","14:21:44",986600
13.3,0.4,1200,"sd","14:19:00",976600
13.4,0.5,200,"bu","14:18:50",975400
13.4,0.5,2000,"bu","14:18:44",975200
13.4,0.5,100,"bu","14:18:18",973200
13.4,0.5,500,"bu","14:18:17",973100
13.4,0.5,1800,"bu","14:17:56",972600
13.4,0.5,5400,"bu","14:17:18",970800
13.4,0.5,900,"sd","14:17:03",965400
13.4,0.5,1700,"sd","14:16:42",964500
13.4,0.5,100,"bu","14:16:38",962800
13.4,0.5,28200,"bu","14:16:35",962700
13.4,0.5,2800,"sd","14:16:03",934500
13.4,0.5,14200,"bu","14:16:00",931700
13.4,0.5,44700,"bu","14:15:57",917500
13.4,0.5,5000,"bu","14:15:49",872800
13.4,0.5,5000,"bu","14:15:46",867800
13.4,0.5,10000,"bu","14:15:45",862800
13.4,0.5,10000,"bu","14:15:32",852800
13.3,0.4,500,"sd","14:14:37",842800
13.4,0.5,5000,"bu","14:14:32",842300
13.4,0.5,1000,"bu","14:14:08",837300
13.4,0.5,1000,"bu","14:13:42",836300
13.4,0.5,300,"bu","14:13:38",835300
13.4,0.5,3000,"bu","14:13:35",835000
13.4,0.5,300,"bu","14:13:32",832000
13.4,0.5,2000,"bu","14:13:20",831700
13.4,0.5,1000,"bu","14:13:17",829700
13.3,0.4,200,"sd","14:13:13",828700
13.4,0.5,1000,"bu","14:13:10",828500
13.4,0.5,5000,"bu","14:12:59",827500
13.4,0.5,1000,"bu","14:12:51",822500
