"price","change","match_qtty","side","time","total_vol"
84.3,0.6,15000,"unknown","14:45:00",44600
84,0.3,1000,"bu","14:27:13",29600
84.1,0.4,100,"bu","14:21:56",28600
84,0.3,100,"bu","14:21:38",28500
84,0.3,200,"bu","14:21:31",28400
84,0.3,100,"bu","14:21:28",28200
84,0.3,1000,"bu","14:21:18",28100
84,0.3,600,"sd","14:19:26",27100
84,0.3,100,"sd","14:16:04",26500
84,0.3,400,"bu","14:13:21",26400
84,0.3,100,"bu","14:12:32",26000
84,0.3,100,"bu","14:12:23",25900
84,0.3,100,"bu","14:12:22",25800
84,0.3,100,"bu","14:12:11",25700
84,0.3,100,"bu","14:12:03",25600
84,0.3,300,"bu","14:11:34",25500
83.4,-0.3,100,"sd","14:11:05",25200
83.9,0.2,100,"sd","14:10:57",25100
83.9,0.2,100,"sd","14:10:06",25000
83.9,0.2,100,"sd","14:09:56",24900
84,0.3,200,"bu","14:08:45",24800
84,0.3,200,"bu","14:05:57",24600
84,0.3,200,"bu","14:03:08",24400
84,0.3,200,"bu","14:00:19",24200
83.9,0.2,100,"bu","13:57:31",24000
83.4,-0.3,100,"sd","13:57:11",23900
83.4,-0.3,100,"sd","13:57:00",23800
83.4,-0.3,100,"sd","13:55:35",23700
83.4,-0.3,100,"sd","13:55:04",23600
83.4,-0.3,100,"sd","13:55:04",23500
83.4,-0.3,100,"sd","13:54:47",23400
83.9,0.2,200,"bu","13:54:42",23300
83.4,-0.3,100,"sd","13:54:33",23100
83.4,-0.3,100,"sd","13:54:14",23000
83.4,-0.3,100,"sd","13:53:50",22900
83.4,-0.3,100,"sd","13:53:43",22800
83.9,0.2,100,"bu","13:52:38",22700
83.9,0.2,100,"bu","13:52:30",22600
83.9,0.2,100,"bu","13:52:09",22500
83.9,0.2,200,"bu","13:51:52",22400
83.9,0.2,200,"bu","13:49:05",22200
84.1,0.4,100,"bu","13:46:30",22000
84,0.3,100,"bu","13:46:20",21900
84,0.3,100,"bu","13:46:16",21800
84,0.3,200,"bu","13:46:16",21700
83.4,-0.3,100,"sd","13:46:12",21500
84,0.3,100,"bu","13:46:11",21400
84,0.3,100,"bu","13:46:00",21300
84,0.3,100,"bu","13:45:52",21200
84,0.3,200,"bu","13:43:27",21100
84,0.3,100,"bu","13:42:15",20900
84,0.3,100,"bu","13:41:10",20800
84,0.3,100,"bu","13:40:39",20700
84,0.3,100,"bu","13:40:39",20600
84,0.3,100,"bu","13:40:34",20500
84,0.3,100,"bu","13:39:16",20400
84,0.3,100,"bu","13:39:06",20300
84,0.3,100,"bu","13:38:56",20200
83.3,-0.4,100,"sd","13:38:50",20100
84,0.3,100,"bu","13:38:47",20000
84,0.3,100,"bu","13:38:37",19900
84,0.3,200,"bu","13:37:50",19800
84,0.3,200,"bu","13:35:01",19600
84,0.3,300,"sd","13:33:44",19400
84,0.3,200,"sd","13:33:44",19100
84,0.3,200,"sd","13:33:44",18900
84,0.3,200,"sd","13:33:44",18700
84.3,0.6,100,"bu","13:32:55",18500
84.3,0.6,100,"bu","13:32:46",18400
84.3,0.6,100,"bu","13:32:35",18300
84.3,0.6,100,"bu","13:32:23",18200
84,0.3,200,"sd","13:31:01",18100
84,0.3,300,"sd","13:31:01",17900
84.2,0.5,100,"sd","13:30:01",17600
84.3,0.6,200,"bu","13:27:39",17500
84.3,0.6,100,"bu","13:23:45",17300
84.3,0.6,100,"bu","13:23:34",17200
84.3,0.6,100,"bu","13:22:46",17100
84.2,0.5,100,"sd","13:22:40",17000
84.3,0.6,100,"bu","13:21:23",16900
84.3,0.6,1000,"bu","13:21:12",16800
84.2,0.5,500,"bu","13:21:05",15800
84.2,0.5,400,"bu","13:21:05",15300
84.2,0.5,100,"bu","13:21:04",14900
84.2,0.5,100,"bu","13:21:04",14800
84,0.3,100,"bu","13:20:56",14700
84,0.3,100,"bu","13:20:53",14600
84,0.3,200,"bu","13:20:51",14500
84,0.3,100,"bu","13:20:48",14300
84,0.3,100,"bu","13:20:48",14200
84,0.3,100,"bu","13:20:38",14100
84,0.3,100,"bu","13:20:37",14000
84,0.3,100,"bu","13:20:24",13900
84,0.3,100,"bu","13:20:17",13800
84,0.3,200,"bu","13:18:10",13700
84,0.3,200,"bu","13:15:24",13500
84,0.3,200,"bu","13:15:21",13300
84,0.3,100,"bu","13:15:11",13100
84,0.3,100,"bu","13:14:43",13000
84,0.3,100,"bu","13:14:37",12900
84,0.3,100,"bu","13:14:30",12800
84,0.3,100,"bu","13:14:21",12700
84,0.3,200,"bu","13:13:42",12600
84,0.3,200,"bu","13:12:31",12400
84,0.3,200,"bu","13:12:28",12200
84,0.3,200,"bu","13:11:32",12000
83.9,0.2,1000,"bu","13:11:27",11800
84,0.3,100,"bu","13:11:25",10800
84,0.3,500,"bu","13:11:20",10700
84,0.3,500,"bu","13:11:15",10200
84,0.3,100,"bu","13:11:11",9700
84,0.3,200,"bu","13:11:07",9600
84,0.3,100,"bu","13:11:01",9400
83.9,0.2,100,"bu","13:11:01",9300
83.9,0.2,100,"bu","13:10:50",9200
83.9,0.2,100,"bu","13:10:35",9100
83.9,0.2,100,"bu","13:09:44",9000
83.9,0.2,100,"bu","13:09:44",8900
83.9,0.2,300,"bu","13:06:55",8800
83.9,0.2,100,"bu","13:06:17",8500
83.8,0.1,100,"bu","13:06:08",8400
83.8,0.1,100,"bu","13:05:57",8300
83.8,0.1,100,"bu","13:05:48",8200
83.8,0.1,100,"bu","13:05:32",8100
83.8,0.1,100,"bu","13:02:00",8000
83.8,0.1,200,"bu","13:00:01",7900
83.8,0.1,100,"bu","11:25:54",7700
83.8,0.1,100,"bu","11:25:44",7600
83.8,0.1,100,"bu","11:25:34",7500
83.8,0.1,100,"bu","11:25:24",7400
83,-0.7,100,"sd","11:25:11",7300
83.8,0.1,100,"bu","11:23:31",7200
83.8,0.1,100,"bu","11:18:20",7100
83,-0.7,100,"sd","11:17:34",7000
83,-0.7,200,"sd","11:15:49",6900
83.9,0.2,100,"bu","11:14:07",6700
83.8,0.1,100,"unknown","11:14:05",6600
83.8,0.1,100,"bu","11:13:54",6500
83.8,0.1,100,"bu","11:13:43",6400
83.8,0.1,100,"bu","11:13:34",6300
83.8,0.1,100,"bu","11:13:31",6200
83.7,0,100,"bu","11:12:33",6100
83.9,0.2,100,"bu","11:04:22",6000
83.9,0.2,300,"bu","11:04:18",5900
