"price","change","match_qtty","side","time","total_vol"
3.09,-0.23,400,"unknown","14:45:01",51200
3.09,-0.23,100,"bu","14:26:33",50800
3.09,-0.23,400,"bu","14:21:00",50700
3.09,-0.23,200,"bu","14:20:21",50300
3.09,-0.23,2000,"bu","14:19:01",50100
3.09,-0.23,300,"bu","14:17:42",48100
3.09,-0.23,1000,"bu","14:16:19",47800
3.09,-0.23,1000,"bu","14:14:33",46800
3.09,-0.23,200,"bu","14:13:14",45800
3.09,-0.23,100,"bu","14:08:26",45600
3.09,-0.23,200,"bu","13:44:04",45500
3.09,-0.23,200,"bu","13:41:47",45300
3.09,-0.23,100,"bu","13:41:14",45100
3.09,-0.23,200,"bu","13:40:56",45000
3.09,-0.23,1200,"bu","13:40:27",44800
3.09,-0.23,3600,"bu","13:31:45",43600
3.09,-0.23,100,"bu","13:29:04",40000
3.09,-0.23,100,"bu","13:27:10",39900
3.09,-0.23,200,"bu","13:26:58",39800
3.09,-0.23,1300,"bu","13:26:58",39600
3.09,-0.23,1100,"bu","13:23:31",38300
3.09,-0.23,2600,"bu","13:19:28",37200
3.09,-0.23,400,"bu","13:19:28",34600
3.09,-0.23,100,"bu","13:17:39",34200
3.09,-0.23,200,"bu","13:17:08",34100
3.09,-0.23,100,"bu","13:16:58",33900
3.09,-0.23,400,"bu","13:00:42",33800
3.09,-0.23,400,"bu","13:00:40",33400
3.09,-0.23,500,"bu","13:00:38",33000
3.09,-0.23,300,"bu","13:00:33",32500
3.09,-0.23,100,"bu","13:00:10",32200
3.09,-0.23,700,"bu","13:00:05",32100
3.09,-0.23,600,"bu","13:00:05",31400
3.09,-0.23,100,"bu","11:28:00",30800
3.09,-0.23,100,"bu","11:27:45",30700
3.09,-0.23,100,"bu","11:26:30",30600
3.09,-0.23,500,"bu","11:22:19",30500
3.09,-0.23,400,"bu","11:21:22",30000
3.09,-0.23,1000,"bu","11:21:21",29600
3.09,-0.23,200,"bu","11:17:00",28600
3.09,-0.23,100,"bu","11:13:14",28400
3.09,-0.23,900,"bu","11:00:37",28300
3.09,-0.23,1000,"bu","10:53:54",27400
3.09,-0.23,400,"bu","10:48:54",26400
3.09,-0.23,100,"bu","10:46:40",26000
3.09,-0.23,500,"bu","10:44:17",25900
3.09,-0.23,100,"bu","10:42:38",25400
3.09,-0.23,100,"bu","10:41:48",25300
3.09,-0.23,1300,"bu","10:23:33",25200
3.09,-0.23,100,"bu","10:15:48",23900
3.09,-0.23,500,"bu","10:13:07",23800
3.09,-0.23,100,"bu","10:12:46",23300
3.09,-0.23,2500,"bu","10:11:57",23200
3.09,-0.23,300,"bu","10:01:40",20700
3.09,-0.23,1000,"bu","10:01:33",20400
3.09,-0.23,1000,"bu","09:58:52",19400
3.09,-0.23,500,"bu","09:44:25",18400
3.09,-0.23,1000,"bu","09:41:40",17900
3.09,-0.23,300,"bu","09:40:38",16900
3.09,-0.23,1000,"bu","09:37:03",16600
3.09,-0.23,200,"bu","09:34:10",15600
3.09,-0.23,2000,"bu","09:33:30",15400
3.09,-0.23,100,"bu","09:28:30",13400
3.09,-0.23,400,"bu","09:28:12",13300
3.09,-0.23,100,"bu","09:26:30",12900
3.09,-0.23,100,"bu","09:25:53",12800
3.09,-0.23,100,"bu","09:25:19",12700
3.09,-0.23,100,"bu","09:25:14",12600
3.09,-0.23,1000,"bu","09:17:27",12500
3.09,-0.23,11500,"bu","09:15:01",11500
