"price","change","match_qtty","side","time","total_vol"
23,-0.5,100,"bu","10:45:57",9100
22.85,-0.65,200,"bu","10:45:57",9000
22.8,-0.7,200,"bu","10:43:49",8800
22.05,-1.45,300,"sd","10:40:24",8600
22.8,-0.7,100,"bu","10:36:18",8300
22.8,-0.7,100,"bu","10:30:42",8200
22,-1.5,100,"sd","10:18:11",8100
22.85,-0.65,100,"bu","10:15:15",8000
22.05,-1.45,300,"sd","10:11:49",7900
22,-1.5,100,"sd","10:07:31",7600
22,-1.5,200,"sd","10:07:31",7500
22.05,-1.45,200,"sd","10:05:00",7300
22.05,-1.45,600,"sd","09:58:58",7100
22.1,-1.4,100,"sd","09:56:52",6500
22.05,-1.45,200,"sd","09:53:15",6400
22.05,-1.45,200,"sd","09:53:15",6200
22.05,-1.45,100,"sd","09:53:15",6000
22.05,-1.45,200,"sd","09:53:15",5900
22.1,-1.4,400,"bu","09:49:11",5700
22.1,-1.4,100,"sd","09:48:46",5300
22.1,-1.4,200,"sd","09:48:46",5200
23.15,-0.35,100,"bu","09:30:59",5000
22.05,-1.45,800,"bu","09:29:40",4900
22.05,-1.45,200,"bu","09:29:34",4100
22.05,-1.45,100,"bu","09:28:54",3900
22.05,-1.45,800,"sd","09:27:42",3800
22.1,-1.4,100,"bu","09:27:02",3000
22.1,-1.4,100,"bu","09:25:22",2900
22.1,-1.4,300,"bu","09:24:51",2800
22.1,-1.4,1000,"bu","09:24:32",2500
22.2,-1.3,300,"bu","09:22:09",1500
22.2,-1.3,1100,"bu","09:22:05",1200
22.2,-1.3,100,"sd","09:21:55",100
