"price","change","match_qtty","side","time","total_vol"
24,1.3,299200,"unknown","14:45:01",4752000
24,1.3,100,"bu","14:30:00",4452800
24,1.3,500,"bu","14:29:56",4452700
23.95,1.25,100,"sd","14:29:46",4452200
23.95,1.25,100,"sd","14:29:46",4452100
23.95,1.25,1300,"sd","14:29:46",4452000
24,1.3,5200,"bu","14:29:40",4450700
24,1.3,100,"bu","14:29:40",4445500
24,1.3,200,"bu","14:29:40",4445400
24,1.3,200,"bu","14:29:40",4445200
24,1.3,200,"bu","14:29:40",4445000
24,1.3,500,"bu","14:29:40",4444800
24,1.3,500,"bu","14:29:40",4444300
24,1.3,1000,"bu","14:29:40",4443800
24,1.3,400,"bu","14:29:40",4442800
24,1.3,200,"bu","14:29:40",4442400
24,1.3,1000,"bu","14:29:40",4442200
24,1.3,500,"bu","14:29:40",4441200
24,1.3,3000,"bu","14:29:40",4440700
24,1.3,1000,"bu","14:29:40",4437700
24,1.3,5000,"bu","14:29:40",4436700
24,1.3,1000,"bu","14:29:40",4431700
23.95,1.25,1700,"bu","14:29:37",4430700
23.95,1.25,300,"bu","14:29:32",4429000
23.95,1.25,200,"bu","14:29:32",4428700
23.95,1.25,1000,"bu","14:29:30",4428500
23.95,1.25,800,"bu","14:29:30",4427500
23.95,1.25,100,"bu","14:29:30",4426700
23.95,1.25,500,"bu","14:29:30",4426600
23.95,1.25,500,"bu","14:29:30",4426100
23.95,1.25,100,"bu","14:29:30",4425600
23.95,1.25,1000,"bu","14:29:30",4425500
23.95,1.25,1000,"bu","14:29:21",4424500
23.9,1.2,200,"sd","14:29:20",4423500
23.95,1.25,200,"bu","14:29:16",4423300
23.95,1.25,20000,"bu","14:29:15",4423100
23.9,1.2,3000,"sd","14:29:09",4403100
23.95,1.25,2000,"bu","14:29:09",4400100
23.9,1.2,6000,"sd","14:29:08",4398100
23.95,1.25,200,"bu","14:29:06",4392100
23.95,1.25,3100,"bu","14:29:05",4391900
23.95,1.25,100,"bu","14:29:00",4388800
23.95,1.25,500,"bu","14:28:59",4388700
23.95,1.25,200,"bu","14:28:58",4388200
23.95,1.25,500,"bu","14:28:52",4388000
23.95,1.25,2000,"bu","14:28:51",4387500
23.95,1.25,100,"bu","14:28:49",4385500
23.95,1.25,100,"bu","14:28:43",4385400
23.9,1.2,500,"sd","14:28:41",4385300
23.95,1.25,200,"bu","14:28:38",4384800
23.95,1.25,1000,"bu","14:28:33",4384600
23.95,1.25,1000,"bu","14:28:24",4383600
23.95,1.25,2000,"bu","14:28:24",4382600
23.95,1.25,1000,"bu","14:28:24",4380600
23.95,1.25,1000,"bu","14:28:24",4379600
23.95,1.25,200,"bu","14:28:24",4378600
23.95,1.25,2800,"bu","14:28:24",4378400
23.95,1.25,5000,"bu","14:28:24",4375600
23.95,1.25,500,"bu","14:28:24",4370600
23.95,1.25,500,"bu","14:28:24",4370100
23.95,1.25,500,"bu","14:28:24",4369600
23.95,1.25,500,"bu","14:28:24",4369100
23.95,1.25,1000,"bu","14:28:24",4368600
23.95,1.25,2800,"bu","14:28:24",4367600
23.95,1.25,200,"bu","14:28:24",4364800
23.95,1.25,1000,"bu","14:28:24",4364600
23.95,1.25,400,"bu","14:28:21",4363600
23.9,1.2,500,"sd","14:28:17",4363200
23.9,1.2,300,"sd","14:28:04",4362700
23.9,1.2,1000,"sd","14:28:02",4362400
23.9,1.2,100,"sd","14:28:02",4361400
23.9,1.2,200,"sd","14:27:53",4361300
23.9,1.2,400,"bu","14:27:52",4361100
23.9,1.2,500,"bu","14:27:52",4360700
23.9,1.2,300,"bu","14:27:52",4360200
23.9,1.2,200,"bu","14:27:52",4359900
23.9,1.2,400,"bu","14:27:52",4359700
23.9,1.2,1600,"bu","14:27:52",4359300
23.9,1.2,3400,"bu","14:27:52",4357700
