"price","change","match_qtty","side","time","total_vol"
5.01,-0.02,11000,"unknown","14:45:01",111600
5.05,0.02,200,"bu","14:29:10",100600
5.02,-0.01,300,"bu","14:29:00",100400
5.02,-0.01,100,"bu","14:28:53",100100
5.04,0.01,300,"sd","14:27:35",100000
5.02,-0.01,500,"sd","14:27:35",99700
5.02,-0.01,500,"sd","14:27:35",99200
5.02,-0.01,300,"sd","14:27:35",98700
5.03,0,300,"sd","14:27:35",98400
5.03,0,900,"sd","14:27:35",98100
5.04,0.01,300,"sd","14:27:35",97200
5.04,0.01,500,"sd","14:27:35",96900
5.05,0.02,400,"bu","14:25:52",96400
5.05,0.02,500,"bu","14:25:47",96000
5.05,0.02,300,"bu","14:25:39",95500
5.04,0.01,100,"bu","14:25:09",95200
5.04,0.01,600,"bu","14:25:09",95100
5.04,0.01,1000,"bu","14:25:06",94500
5.04,0.01,500,"bu","14:24:59",93500
5.04,0.01,500,"bu","14:18:18",93000
5.04,0.01,400,"bu","14:10:54",92500
5.04,0.01,100,"bu","14:10:54",92100
5.03,0,100,"bu","14:08:05",92000
5.03,0,500,"sd","14:07:43",91900
5.03,0,400,"sd","14:07:43",91400
5.04,0.01,500,"bu","14:05:38",91000
5.03,0,1600,"bu","14:05:30",90500
5.03,0,1500,"bu","14:05:24",88900
5.03,0,3000,"bu","14:05:14",87400
5.03,0,2000,"bu","14:05:04",84400
5.03,0,1000,"bu","14:04:54",82400
5.03,0,900,"bu","14:04:45",81400
5.03,0,600,"bu","14:04:45",80500
5.03,0,1000,"bu","14:04:39",79900
5.02,-0.01,700,"bu","14:03:52",78900
5.01,-0.02,200,"sd","14:02:24",78200
5.01,-0.02,800,"sd","14:02:24",78000
5.02,-0.01,300,"sd","13:57:57",77200
5.02,-0.01,500,"sd","13:55:53",76900
5.03,0,200,"bu","13:49:10",76400
5.02,-0.01,200,"bu","13:49:02",76200
5.02,-0.01,700,"sd","13:46:39",76000
5.02,-0.01,100,"sd","13:44:28",75300
5.03,0,400,"bu","13:44:27",75200
