"price","change","match_qtty","side","time","total_vol"
3.9,0,200,"sd","14:45:01",161900
4,0.1,2000,"bu","14:28:37",161700
4,0.1,1000,"bu","14:25:36",159700
4,0.1,2000,"bu","14:22:41",158700
4,0.1,1800,"bu","14:21:09",156700
4,0.1,100,"bu","14:19:37",154900
4,0.1,100,"bu","14:18:19",154800
3.9,0,7000,"sd","14:17:42",154700
3.9,0,100,"sd","14:14:16",147700
4,0.1,300,"bu","14:12:12",147600
4,0.1,100,"bu","14:10:42",147300
3.9,0,100,"sd","14:02:58",147200
3.9,0,1100,"sd","13:48:30",147100
4,0.1,400,"bu","13:33:16",146000
3.9,0,2000,"sd","13:32:49",145600
3.9,0,100,"sd","13:27:48",143600
3.9,0,1000,"sd","13:26:35",143500
3.9,0,5000,"sd","13:25:06",142500
3.9,0,500,"sd","13:23:01",137500
4,0.1,3200,"bu","13:18:35",137000
4,0.1,700,"bu","13:17:24",133800
3.9,0,100,"sd","13:17:06",133100
3.9,0,1000,"bu","13:17:02",133000
3.9,0,1000,"bu","13:16:53",132000
3.9,0,1000,"bu","13:16:46",131000
3.9,0,1000,"bu","13:16:43",130000
3.9,0,1000,"bu","13:16:40",129000
3.9,0,100,"bu","13:16:39",128000
3.9,0,6900,"bu","13:16:38",127900
3.9,0,1000,"bu","13:16:35",121000
3.9,0,200,"bu","13:16:25",120000
3.9,0,5000,"bu","13:16:24",119800
3.9,0,100,"bu","13:16:12",114800
3.9,0,2000,"bu","13:09:30",114700
3.9,0,1000,"bu","13:03:53",112700
3.9,0,100,"bu","13:00:36",111700
3.8,-0.1,700,"sd","13:00:08",111600
3.8,-0.1,100,"sd","13:00:06",110900
3.9,0,100,"bu","13:00:05",110800
3.9,0,1200,"bu","13:00:04",110700
3.9,0,200,"bu","13:00:03",109500
3.9,0,1600,"sd","11:25:07",109300
3.9,0,1000,"sd","11:19:56",107700
3.9,0,1000,"sd","11:16:05",106700
3.9,0,12000,"bu","11:15:42",105700
3.9,0,1000,"bu","11:15:35",93700
3.9,0,500,"bu","11:15:29",92700
3.9,0,5000,"bu","11:15:18",92200
3.9,0,600,"bu","11:15:12",87200
3.9,0,2000,"bu","11:13:39",86600
3.9,0,1000,"bu","11:12:58",84600
3.9,0,1000,"bu","11:12:27",83600
3.9,0,2400,"bu","11:10:25",82600
3.9,0,500,"bu","11:10:24",80200
3.9,0,300,"bu","11:10:19",79700
3.9,0,7000,"bu","11:10:08",79400
3.9,0,1000,"bu","11:07:30",72400
3.9,0,2000,"bu","11:06:49",71400
3.9,0,100,"bu","11:05:17",69400
3.9,0,9000,"bu","11:05:12",69300
3.8,-0.1,600,"sd","11:05:02",60300
3.9,0,4000,"bu","11:05:00",59700
3.9,0,700,"bu","11:04:49",55700
3.9,0,2000,"bu","10:58:35",55000
3.9,0,400,"bu","10:57:15",53000
3.9,0,1000,"bu","10:50:06",52600
3.9,0,1000,"bu","10:48:58",51600
3.9,0,1000,"bu","10:47:55",50600
3.9,0,200,"bu","10:47:22",49600
3.9,0,200,"bu","10:46:21",49400
3.8,-0.1,200,"sd","10:46:13",49200
3.9,0,200,"bu","10:45:40",49000
3.9,0,100,"bu","10:45:07",48800
3.8,-0.1,1500,"sd","10:22:47",48700
3.8,-0.1,100,"sd","10:20:16",47200
3.9,0,100,"bu","10:16:27",47100
3.8,-0.1,200,"sd","10:09:56",47000
3.8,-0.1,300,"sd","10:07:39",46800
3.8,-0.1,700,"sd","10:00:45",46500
3.8,-0.1,200,"sd","09:58:11",45800
3.8,-0.1,800,"sd","09:54:16",45600
3.8,-0.1,1000,"sd","09:53:17",44800
3.8,-0.1,1000,"sd","09:51:27",43800
3.8,-0.1,700,"sd","09:44:47",42800
3.8,-0.1,200,"sd","09:39:10",42100
3.8,-0.1,3500,"sd","09:31:46",41900
3.8,-0.1,1000,"sd","09:29:52",38400
3.9,0,100,"bu","09:29:45",37400
3.9,0,400,"bu","09:29:42",37300
3.9,0,100,"bu","09:26:15",36900
3.8,-0.1,11300,"sd","09:25:35",36800
3.8,-0.1,500,"sd","09:24:14",25500
3.8,-0.1,1000,"sd","09:23:13",25000
3.9,0,200,"bu","09:21:28",24000
3.8,-0.1,500,"sd","09:21:24",23800
3.8,-0.1,12400,"sd","09:19:34",23300
3.9,0,3000,"bu","09:07:26",10900
3.9,0,3000,"bu","09:06:54",7900
3.9,0,2000,"bu","09:04:03",4900
3.9,0,1600,"sd","09:03:10",2900
3.9,0,1300,"sd","09:00:04",1300
