"price","change","match_qtty","side","time","total_vol"
12.85,0.75,148100,"unknown","14:45:01",3460500
12.7,0.6,500,"bu","14:29:33",3312400
12.65,0.55,1300,"sd","14:29:28",3311900
12.65,0.55,800,"sd","14:29:28",3310600
12.65,0.55,300,"sd","14:29:28",3309800
12.7,0.6,1000,"bu","14:29:27",3309500
12.7,0.6,400,"bu","14:29:24",3308500
12.7,0.6,900,"bu","14:29:23",3308100
12.7,0.6,1100,"bu","14:29:23",3307200
12.7,0.6,200,"bu","14:28:58",3306100
12.65,0.55,700,"sd","14:28:56",3305900
12.65,0.55,100,"sd","14:28:56",3305200
12.65,0.55,100,"sd","14:28:56",3305100
12.65,0.55,100,"sd","14:28:56",3305000
12.7,0.6,500,"bu","14:28:48",3304900
12.7,0.6,1000,"sd","14:28:47",3304400
12.7,0.6,100,"sd","14:28:47",3303400
12.7,0.6,100,"sd","14:28:47",3303300
12.7,0.6,2000,"sd","14:28:47",3303200
12.7,0.6,100,"sd","14:28:44",3301200
12.7,0.6,2400,"sd","14:28:42",3301100
12.7,0.6,1000,"sd","14:28:40",3298700
12.7,0.6,9400,"sd","14:28:38",3297700
12.7,0.6,3100,"sd","14:28:31",3288300
12.7,0.6,400,"sd","14:28:31",3285200
12.7,0.6,100,"sd","14:28:21",3284800
12.7,0.6,1000,"sd","14:28:18",3284700
12.7,0.6,3000,"sd","14:28:18",3283700
12.7,0.6,2000,"sd","14:28:15",3280700
12.7,0.6,500,"sd","14:28:15",3278700
12.7,0.6,4000,"sd","14:28:15",3278200
12.7,0.6,100,"sd","14:28:15",3274200
12.7,0.6,3000,"sd","14:28:15",3274100
12.7,0.6,10000,"sd","14:28:15",3271100
12.7,0.6,10400,"sd","14:28:15",3261100
12.7,0.6,600,"sd","14:28:13",3250700
12.7,0.6,500,"sd","14:28:13",3250100
12.7,0.6,900,"sd","14:28:13",3249600
12.75,0.65,200,"sd","14:27:50",3248700
12.75,0.65,200,"sd","14:27:49",3248500
12.75,0.65,600,"sd","14:27:44",3248300
12.75,0.65,3000,"sd","14:27:44",3247700
12.75,0.65,2000,"sd","14:27:44",3244700
12.75,0.65,4400,"sd","14:27:44",3242700
12.75,0.65,100,"sd","14:27:38",3238300
12.75,0.65,300,"sd","14:27:27",3238200
12.8,0.7,3000,"bu","14:27:26",3237900
12.75,0.65,200,"sd","14:26:52",3234900
12.75,0.65,2000,"sd","14:26:52",3234700
12.75,0.65,7800,"sd","14:26:52",3232700
12.8,0.7,4600,"bu","14:26:27",3224900
12.8,0.7,400,"bu","14:26:27",3220300
12.8,0.7,1000,"bu","14:25:55",3219900
12.8,0.7,3600,"sd","14:25:54",3218900
12.8,0.7,5000,"sd","14:25:48",3215300
12.8,0.7,2000,"bu","14:25:45",3210300
12.8,0.7,500,"bu","14:25:45",3208300
12.8,0.7,100,"bu","14:25:45",3207800
12.8,0.7,12800,"bu","14:25:45",3207700
12.8,0.7,2000,"bu","14:25:41",3194900
12.75,0.65,10000,"sd","14:25:38",3192900
12.75,0.65,10000,"sd","14:25:30",3182900
12.75,0.65,100,"bu","14:25:30",3172900
12.75,0.65,100,"bu","14:25:30",3172800
12.75,0.65,3600,"bu","14:25:30",3172700
12.75,0.65,5000,"bu","14:25:13",3169100
12.75,0.65,1000,"bu","14:25:11",3164100
12.7,0.6,4100,"sd","14:25:11",3163100
12.7,0.6,5900,"sd","14:25:11",3159000
12.75,0.65,500,"bu","14:24:40",3153100
12.75,0.65,300,"bu","14:24:31",3152600
12.7,0.6,500,"sd","14:24:30",3152300
12.7,0.6,500,"sd","14:24:30",3151800
12.7,0.6,8000,"sd","14:24:30",3151300
12.7,0.6,1000,"sd","14:24:30",3143300
12.7,0.6,100,"sd","14:24:26",3142300
12.75,0.65,4100,"bu","14:24:12",3142200
12.75,0.65,5500,"sd","14:24:11",3138100
12.75,0.65,4500,"bu","14:24:08",3132600
12.75,0.65,3300,"sd","14:24:05",3128100
12.75,0.65,300,"sd","14:24:05",3124800
12.75,0.65,3500,"sd","14:24:04",3124500
12.75,0.65,500,"bu","14:23:59",3121000
12.75,0.65,300,"bu","14:23:59",3120500
12.7,0.6,10000,"sd","14:23:56",3120200
12.75,0.65,1500,"bu","14:23:53",3110200
12.7,0.6,8900,"sd","14:23:48",3108700
12.7,0.6,1000,"sd","14:23:48",3099800
12.7,0.6,100,"sd","14:23:48",3098800
12.75,0.65,200,"bu","14:23:46",3098700
12.75,0.65,100,"bu","14:23:46",3098500
12.75,0.65,100,"bu","14:23:46",3098400
12.75,0.65,100,"bu","14:23:31",3098300
12.75,0.65,100,"bu","14:23:23",3098200
12.75,0.65,200,"bu","14:23:20",3098100
12.75,0.65,100,"bu","14:23:20",3097900
12.75,0.65,100,"bu","14:23:18",3097800
12.75,0.65,100,"bu","14:23:18",3097700
12.75,0.65,800,"bu","14:23:18",3097600
12.75,0.65,2000,"bu","14:23:09",3096800
12.75,0.65,1000,"bu","14:23:05",3094800
12.75,0.65,1200,"bu","14:23:01",3093800
12.75,0.65,2000,"bu","14:22:58",3092600
12.75,0.65,2000,"bu","14:22:53",3090600
12.75,0.65,1000,"bu","14:22:50",3088600
12.75,0.65,1000,"bu","14:22:50",3087600
12.7,0.6,200,"sd","14:22:49",3086600
12.75,0.65,700,"bu","14:22:43",3086400
12.7,0.6,1000,"sd","14:22:28",3085700
12.7,0.6,500,"bu","14:22:10",3084700
12.7,0.6,2000,"bu","14:22:10",3084200
12.7,0.6,1200,"bu","14:22:10",3082200
12.7,0.6,8800,"bu","14:22:00",3081000
12.7,0.6,100,"bu","14:22:00",3072200
12.7,0.6,1100,"bu","14:22:00",3072100
12.7,0.6,100,"bu","14:21:53",3071000
12.7,0.6,1000,"sd","14:21:29",3070900
12.7,0.6,2000,"sd","14:21:29",3069900
12.7,0.6,5800,"sd","14:21:29",3067900
12.75,0.65,1900,"bu","14:21:28",3062100
12.7,0.6,500,"sd","14:21:24",3060200
12.7,0.6,3700,"sd","14:21:10",3059700
12.7,0.6,5000,"sd","14:21:10",3056000
12.7,0.6,200,"sd","14:21:10",3051000
12.7,0.6,1100,"sd","14:21:10",3050800
12.7,0.6,100,"sd","14:21:10",3049700
12.7,0.6,100,"sd","14:21:05",3049600
12.7,0.6,700,"sd","14:20:50",3049500
