"price","change","match_qtty","side","time","total_vol"
4.4,0,700,"sd","14:45:01",63900
4.4,0,100,"sd","14:25:22",63200
4.4,0,800,"bu","14:11:34",63100
4.4,0,100,"sd","13:51:55",62300
4.4,0,1000,"sd","13:49:31",62200
4.4,0,500,"sd","13:48:49",61200
4.4,0,20000,"bu","13:47:54",60700
4.4,0,500,"bu","13:47:54",40700
4.4,0,100,"bu","13:47:54",40200
4.4,0,100,"bu","13:47:54",40100
4.4,0,1100,"bu","13:47:54",40000
4.4,0,200,"bu","13:47:54",38900
4.4,0,300,"bu","13:47:54",38700
4.4,0,300,"bu","13:47:54",38400
4.38,-0.02,700,"bu","13:47:54",38100
4.38,-0.02,100,"bu","13:47:54",37400
4.38,-0.02,2000,"bu","13:41:42",37300
4.38,-0.02,300,"bu","13:40:33",35300
4.4,0,100,"bu","13:16:38",35000
4.4,0,100,"bu","13:07:26",34900
4.4,0,100,"bu","13:00:03",34800
4.3,-0.1,100,"bu","13:00:03",34700
4.3,-0.1,200,"sd","11:25:25",34600
4.3,-0.1,800,"sd","11:24:46",34400
4.3,-0.1,300,"sd","11:24:46",33600
4.3,-0.1,1000,"sd","11:24:46",33300
4.3,-0.1,200,"sd","11:24:46",32300
4.3,-0.1,2000,"sd","11:24:46",32100
4.3,-0.1,500,"sd","11:24:46",30100
4.3,-0.1,2200,"sd","11:24:46",29600
4.39,-0.01,1000,"bu","11:21:29",27400
4.38,-0.02,100,"bu","11:20:33",26400
4.38,-0.02,900,"bu","11:20:33",26300
4.37,-0.03,500,"bu","11:08:02",25400
4.36,-0.04,1000,"bu","11:02:29",24900
4.3,-0.1,800,"bu","10:45:06",23900
4.3,-0.1,12000,"bu","10:43:21",23100
4.22,-0.18,100,"sd","10:30:26",11100
4.2,-0.2,100,"sd","10:19:13",11000
4.2,-0.2,700,"sd","10:17:48",10900
4.21,-0.19,200,"sd","10:17:48",10200
4.22,-0.18,200,"sd","10:17:48",10000
4.23,-0.17,1000,"sd","10:17:48",9800
4.38,-0.02,100,"bu","10:14:18",8800
4.37,-0.03,100,"bu","10:02:11",8700
4.13,-0.27,300,"sd","09:27:21",8600
4.12,-0.28,500,"bu","09:25:39",8300
4.12,-0.28,1000,"bu","09:25:37",7800
4.12,-0.28,1000,"bu","09:25:30",6800
4.12,-0.28,100,"bu","09:25:21",5800
4.12,-0.28,1000,"sd","09:25:01",5200
4.12,-0.28,500,"sd","09:25:01",5700
4.1,-0.3,300,"sd","09:23:54",4200
4.2,-0.2,100,"sd","09:23:54",3900
4.2,-0.2,2000,"sd","09:23:54",3800
4.2,-0.2,100,"sd","09:23:54",1800
4.2,-0.2,100,"sd","09:23:54",1700
4.21,-0.19,100,"sd","09:23:54",1600
4.22,-0.18,500,"sd","09:23:54",1500
4.25,-0.15,1000,"sd","09:23:54",1000
