"price","change","match_qtty","side","time","total_vol"
10.1,0.1,1000,"sd","14:55:13",61600
10.1,0.1,200,"sd","14:51:05",60600
10.1,0.1,10000,"bu","14:50:41",60400
10,0,9400,"sd","14:48:27",50400
10,0,3000,"bu","14:46:49",41000
10,0,5000,"bu","14:45:23",38000
10,0,1000,"bu","14:44:58",33000
10,0,500,"bu","14:40:34",32000
9.8,-0.2,2000,"sd","14:36:07",31500
9.9,-0.1,600,"unknown","14:27:34",29500
9.9,-0.1,400,"bu","14:27:01",28900
10,0,100,"bu","14:22:03",28500
9.9,-0.1,100,"bu","14:16:11",28400
9.9,-0.1,500,"bu","14:15:52",28300
9.9,-0.1,500,"bu","14:14:28",27800
9.9,-0.1,300,"bu","14:13:59",27300
9.9,-0.1,1000,"bu","14:13:26",27000
9.9,-0.1,200,"bu","14:13:04",26000
9.9,-0.1,1000,"bu","14:12:37",25800
9.8,-0.2,1500,"sd","14:06:58",24800
9.8,-0.2,100,"sd","14:04:10",23300
9.8,-0.2,500,"sd","13:59:52",23200
9.8,-0.2,5000,"sd","13:56:49",22700
9.9,-0.1,1000,"bu","13:34:03",17700
9.9,-0.1,400,"sd","13:30:37",16700
9.9,-0.1,3000,"sd","13:24:17",16300
9.9,-0.1,6200,"sd","13:15:35",13300
10,0,600,"bu","11:24:36",7100
10,0,300,"bu","11:04:34",6500
9.9,-0.1,1800,"sd","11:02:53",6200
9.9,-0.1,500,"bu","10:57:34",4400
9.9,-0.1,900,"bu","10:53:19",3900
9.9,-0.1,100,"bu","10:53:10",3000
9.9,-0.1,100,"unknown","10:43:39",2900
9.9,-0.1,500,"bu","10:40:32",2800
9.9,-0.1,400,"sd","10:39:37",2300
9.9,-0.1,100,"bu","10:23:35",1900
9.9,-0.1,200,"bu","10:21:10",1800
9.8,-0.2,800,"sd","09:50:49",1600
9.9,-0.1,200,"bu","09:41:26",800
9.9,-0.1,100,"sd","09:27:26",600
9.9,-0.1,200,"sd","09:25:53",500
9.8,-0.2,300,"sd","09:14:14",300
