"price","change","match_qtty","side","time","total_vol"
10.2,0,3000,"sd","14:45:02",163900
10.2,0,2800,"unknown","14:45:01",160900
10.1,-0.1,2000,"sd","14:29:18",158100
10.1,-0.1,900,"unknown","14:25:54",156100
10,-0.2,600,"sd","14:25:38",155200
10.1,-0.1,2100,"bu","14:25:12",154600
10.1,-0.1,1900,"sd","14:24:19",152500
10.1,-0.1,1000,"bu","14:24:13",150600
10.1,-0.1,700,"bu","14:24:06",149600
10.1,-0.1,1400,"bu","14:19:20",148900
10.1,-0.1,1200,"sd","14:14:41",147500
10.1,-0.1,500,"bu","14:07:23",146300
10.1,-0.1,800,"bu","14:05:53",145800
10.1,-0.1,10000,"sd","14:03:33",145000
10.2,0,500,"bu","13:47:03",135000
10.1,-0.1,100,"sd","13:43:42",134500
10.2,0,100,"bu","13:43:03",134400
10.1,-0.1,100,"sd","13:34:09",134300
10.2,0,2000,"bu","13:33:27",134200
10.1,-0.1,1700,"sd","13:28:29",132200
10.1,-0.1,300,"sd","13:27:14",130500
10.1,-0.1,400,"unknown","13:15:59",130200
10.1,-0.1,1000,"bu","13:15:45",129800
10.1,-0.1,100,"bu","13:15:00",128800
10.1,-0.1,100,"bu","13:07:37",128700
10.1,-0.1,200,"bu","13:06:53",128600
10.1,-0.1,100,"bu","13:06:39",128400
10.1,-0.1,100,"bu","13:05:10",128300
10.1,-0.1,2000,"bu","13:04:27",128200
10.1,-0.1,700,"sd","13:01:43",126200
10.1,-0.1,3700,"sd","13:01:16",125500
10.1,-0.1,200,"sd","10:55:59",121800
10.1,-0.1,200,"sd","10:49:12",121600
10.1,-0.1,200,"sd","10:49:04",121400
10.1,-0.1,200,"sd","10:48:49",121200
10.2,0,900,"bu","10:41:19",121000
10.2,0,500,"bu","10:34:54",120100
10.1,-0.1,200,"sd","10:30:42",119600
10,-0.2,4300,"bu","10:09:19",119400
10,-0.2,700,"bu","10:08:50",115100
10,-0.2,200,"sd","10:05:03",114400
10,-0.2,4800,"unknown","09:48:48",114200
10,-0.2,100,"bu","09:48:20",109400
10,-0.2,100,"bu","09:46:15",109300
10,-0.2,700,"unknown","09:46:01",109200
10,-0.2,300,"sd","09:45:55",108500
10,-0.2,5000,"unknown","09:43:52",108200
10,-0.2,2500,"bu","09:43:42",103200
10,-0.2,5000,"bu","09:43:27",100700
10,-0.2,7500,"unknown","09:42:16",95700
10,-0.2,6200,"unknown","09:41:47",88200
10,-0.2,5000,"unknown","09:41:01",82000
10,-0.2,10000,"unknown","09:40:46",77000
9.9,-0.3,100,"sd","09:38:39",67000
10,-0.2,4000,"unknown","09:38:13",66900
10,-0.2,3200,"unknown","09:37:36",62900
10,-0.2,1200,"bu","09:37:16",59700
10,-0.2,1600,"sd","09:36:37",58500
10,-0.2,100,"sd","09:36:26",56900
10,-0.2,400,"bu","09:34:18",56800
10,-0.2,600,"bu","09:34:13",56400
10,-0.2,2000,"bu","09:34:08",55800
10,-0.2,2000,"bu","09:33:48",53800
10,-0.2,1000,"bu","09:33:17",51800
10,-0.2,4000,"sd","09:31:23",50800
10.1,-0.1,1000,"bu","09:28:21",46800
10,-0.2,3900,"unknown","09:27:43",45800
10,-0.2,1100,"bu","09:27:34",41900
10,-0.2,500,"sd","09:27:11",40800
10,-0.2,2000,"bu","09:27:04",40300
10,-0.2,4400,"bu","09:25:56",38300
10,-0.2,600,"bu","09:25:49",33900
10,-0.2,2800,"sd","09:25:02",33300
10,-0.2,100,"bu","09:25:01",30500
10,-0.2,1000,"bu","09:24:18",30400
10,-0.2,100,"bu","09:24:13",29400
10,-0.2,5000,"sd","09:24:04",29300
10,-0.2,5000,"sd","09:23:31",24300
10,-0.2,2500,"unknown","09:23:13",19300
10,-0.2,3600,"bu","09:22:55",16800
10,-0.2,1400,"bu","09:22:44",13200
10.1,-0.1,1000,"unknown","09:21:11",11800
10,-0.2,600,"sd","09:20:59",10800
10,-0.2,1000,"unknown","09:19:12",10200
10,-0.2,7000,"bu","09:19:05",9200
10.1,-0.1,1000,"unknown","09:15:15",2200
10,-0.2,100,"unknown","09:14:56",1200
10,-0.2,100,"unknown","09:14:34",1100
10.1,-0.1,1000,"bu","09:12:13",1000
