"price","change","match_qtty","side","time","total_vol"
1.4,0,53000,"unknown","14:45:02",313400
1.5,0.1,1500,"bu","14:27:58",260400
1.4,0,400,"sd","14:24:55",258900
1.5,0.1,3000,"bu","14:23:06",258500
1.4,0,30000,"sd","14:22:44",255500
1.5,0.1,200,"bu","13:59:36",225500
1.4,0,6000,"sd","13:59:27",225300
1.4,0,3000,"sd","13:59:11",219300
1.5,0.1,400,"bu","13:51:44",216300
1.5,0.1,200,"bu","13:45:44",215900
1.4,0,100,"sd","13:44:19",215700
1.4,0,100,"sd","13:31:21",215600
1.5,0.1,200,"bu","13:28:37",215500
1.4,0,1000,"sd","13:28:29",215300
1.4,0,3300,"sd","13:26:49",214300
1.5,0.1,300,"bu","13:24:20",211000
1.4,0,1300,"sd","13:19:29",210700
1.4,0,100,"bu","13:18:41",209400
1.4,0,600,"bu","13:17:58",209300
1.5,0.1,200,"bu","13:13:47",208700
1.4,0,1000,"bu","13:11:35",208500
1.4,0,100,"bu","13:10:32",207500
1.4,0,1000,"bu","13:09:08",207400
1.4,0,2000,"bu","13:08:55",206400
1.4,0,2000,"bu","13:08:36",204400
1.4,0,1000,"bu","13:08:16",202400
1.3,-0.1,100,"sd","13:04:51",201400
1.4,0,800,"bu","13:02:42",201300
1.5,0.1,200,"bu","13:01:48",200500
1.4,0,2000,"sd","13:01:37",200300
1.4,0,3600,"sd","13:00:09",198300
1.5,0.1,200,"bu","13:00:08",194700
1.5,0.1,100,"bu","11:19:06",194500
1.4,0,500,"sd","10:57:49",194400
1.4,0,200,"bu","10:55:01",193900
1.4,0,100,"bu","10:54:28",193700
1.4,0,100,"bu","10:52:29",193600
1.4,0,5000,"bu","10:52:25",193500
1.4,0,4800,"bu","10:50:09",188500
1.4,0,200,"bu","10:43:23",183700
1.4,0,100,"bu","10:41:11",183500
1.3,-0.1,100,"sd","10:30:42",183400
1.4,0,1800,"sd","10:20:06",183300
1.4,0,5000,"sd","10:17:49",181500
1.4,0,100,"bu","10:15:46",176500
1.4,0,100,"bu","10:15:40",176400
1.4,0,400,"bu","10:15:26",176300
1.4,0,100,"bu","10:10:10",175900
1.3,-0.1,100,"sd","10:03:14",175800
1.4,0,5000,"bu","10:02:29",175700
1.4,0,5000,"bu","10:01:50",170700
1.3,-0.1,100,"sd","09:59:07",165700
1.4,0,200,"bu","09:49:55",165600
1.3,-0.1,100,"sd","09:49:44",165400
1.4,0,4300,"bu","09:49:33",165300
1.3,-0.1,100,"sd","09:48:37",161000
1.4,0,300,"bu","09:42:23",160900
1.4,0,400,"bu","09:40:58",160600
1.4,0,100,"bu","09:40:49",160200
1.4,0,200,"bu","09:40:41",160100
1.4,0,500,"bu","09:40:39",159900
1.3,-0.1,100,"sd","09:36:05",159400
1.4,0,300,"sd","09:35:31",159300
1.4,0,20500,"bu","09:33:32",159000
1.4,0,500,"bu","09:33:01",138500
1.3,-0.1,100,"sd","09:30:31",138000
1.4,0,500,"bu","09:29:33",137900
1.3,-0.1,100,"sd","09:29:05",137400
1.4,0,1600,"bu","09:29:02",137300
1.4,0,40000,"sd","09:27:46",135700
1.4,0,20000,"sd","09:26:52",95700
1.5,0.1,100,"bu","09:25:23",75700
1.4,0,34000,"sd","09:23:26",75600
1.4,0,9400,"sd","09:23:17",41600
1.4,0,15000,"sd","09:23:15",32200
1.5,0.1,100,"bu","09:15:16",17200
1.4,0,1000,"sd","09:14:15",17100
1.4,0,300,"sd","09:13:40",16100
1.5,0.1,100,"bu","09:09:17",15800
1.4,0,2000,"sd","09:03:47",15700
1.5,0.1,200,"bu","09:00:07",13700
1.4,0,13500,"sd","09:00:04",13500
