"price","change","match_qtty","side","time","total_vol"
13.5,0.3,100,"bu","14:25:11",641400
13,-0.2,36600,"unknown","14:22:39",641300
13,-0.2,100,"unknown","14:19:46",604700
13,-0.2,9300,"bu","14:18:01",604600
13,-0.2,46000,"bu","14:13:23",595300
13,-0.2,46000,"bu","14:07:00",549300
13.4,0.2,29600,"bu","13:43:35",503300
13.3,0.1,17400,"unknown","13:34:39",473700
13.4,0.2,15100,"unknown","13:32:06",456300
13.4,0.2,5200,"unknown","13:25:59",441200
13.3,0.1,13200,"unknown","13:18:44",436000
13.2,0,30700,"unknown","13:08:51",422800
13.2,0,50000,"bu","13:07:45",392100
13.1,-0.1,30000,"unknown","13:01:33",342100
13.2,0,30300,"bu","11:20:00",312100
13.2,0,30000,"bu","11:09:39",281800
13.3,0.1,2500,"bu","11:03:41",251800
13.3,0.1,2500,"bu","11:00:57",249300
13.3,0.1,5000,"bu","11:00:15",246800
13.3,0.1,40000,"bu","10:59:46",241800
13.3,0.1,50000,"unknown","10:56:41",201800
13.2,0,5000,"unknown","10:49:49",151800
13.2,0,300,"bu","10:16:17",146800
13.2,0,22200,"bu","10:11:02",146500
13.1,-0.1,10000,"unknown","09:53:23",124300
13.1,-0.1,7200,"sd","09:53:13",114300
13.2,0,7000,"bu","09:36:59",107100
13.1,-0.1,100000,"unknown","09:15:05",100100
13.2,0,100,"bu","09:00:07",100
