"price","change","match_qtty","side","time","total_vol"
5.01,0.01,3300,"bu","14:45:00",12800
5.01,0.01,1000,"sd","14:22:15",9500
5.01,0.01,400,"bu","13:59:00",8500
5,0,300,"sd","13:55:51",8100
5,0,300,"sd","13:55:36",7800
5,0,500,"sd","13:55:36",7500
5,0,500,"sd","13:55:16",7000
5,0,200,"sd","13:55:16",6500
5,0,400,"sd","13:55:16",6300
5,0,400,"sd","13:55:16",5900
5.01,0.01,500,"bu","13:54:57",5500
5.01,0.01,200,"sd","13:54:43",5000
5.07,0.07,1200,"bu","13:30:59",4800
5.07,0.07,100,"bu","13:19:14",3600
5.03,0.03,200,"bu","11:06:03",3500
5,0,400,"sd","10:46:35",3300
5,0,200,"sd","10:46:35",2900
5,0,800,"sd","10:46:21",2700
5,0,100,"sd","10:46:21",1900
5.01,0.01,100,"sd","10:46:21",1800
5.02,0.02,100,"sd","10:38:15",1700
5.02,0.02,100,"sd","10:38:15",1600
5.03,0.03,200,"sd","10:20:31",1500
5.04,0.04,200,"sd","10:17:58",1300
5.04,0.04,100,"sd","10:17:58",1100
5.05,0.05,100,"sd","10:17:45",1000
5.08,0.08,100,"bu","09:25:08",900
5.08,0.08,100,"bu","09:25:00",800
5.05,0.05,200,"sd","09:23:18",700
5.06,0.06,200,"sd","09:23:08",500
5.1,0.1,200,"bu","09:21:34",300
5.1,0.1,100,"bu","09:21:25",100
