"price","change","match_qtty","side","time","total_vol"
39.8,1.4,1000,"sd","14:59:21",2595600
39.8,1.4,1000,"sd","14:54:56",2594600
39.8,1.4,1500,"unknown","14:52:44",2593600
39.8,1.4,100,"bu","14:48:30",2592100
39.8,1.4,500,"bu","14:47:40",2592000
39.8,1.4,1600,"bu","14:46:04",2591500
39.8,1.4,500,"bu","14:45:45",2589900
39.8,1.4,203600,"unknown","14:45:01",2589400
39.4,1,3800,"bu","14:29:55",2385800
39.4,1,100,"sd","14:29:46",2382000
39.4,1,3100,"bu","14:29:44",2381900
39.4,1,900,"bu","14:29:41",2378800
39.4,1,1200,"bu","14:29:38",2377900
39.4,1,500,"bu","14:29:31",2376700
39.4,1,5000,"sd","14:29:30",2376200
39.4,1,100,"sd","14:29:29",2371200
39.5,1.1,10000,"bu","14:29:26",2371100
39.5,1.1,1000,"bu","14:29:24",2361100
39.4,1,500,"sd","14:29:22",2360100
39.4,1,2000,"sd","14:29:14",2359600
39.4,1,200,"sd","14:29:08",2357600
39.4,1,1200,"bu","14:29:01",2357400
39.4,1,2000,"bu","14:29:00",2356200
39.4,1,1000,"bu","14:28:50",2354200
39.4,1,1000,"bu","14:28:44",2353200
39.4,1,10000,"bu","14:28:33",2352200
39.4,1,100,"bu","14:28:31",2342200
39.4,1,100,"bu","14:28:28",2342100
39.4,1,1000,"bu","14:28:26",2342000
39.4,1,2000,"bu","14:28:18",2341000
39.4,1,500,"bu","14:28:17",2339000
39.4,1,1000,"bu","14:28:07",2338500
39.4,1,200,"bu","14:28:00",2337500
39.4,1,1000,"bu","14:27:59",2337300
39.4,1,1000,"bu","14:27:55",2336300
39.4,1,1000,"bu","14:27:51",2335300
39.4,1,200,"bu","14:27:48",2334300
39.4,1,2000,"bu","14:27:45",2334100
39.4,1,500,"bu","14:27:44",2332100
39.3,0.9,200,"sd","14:27:43",2331600
39.3,0.9,200,"sd","14:27:42",2331400
39.3,0.9,100,"sd","14:27:37",2331200
39.3,0.9,100,"sd","14:27:31",2331100
39.3,0.9,1000,"sd","14:27:30",2331000
39.3,0.9,100,"sd","14:27:20",2330000
39.2,0.8,5000,"sd","14:26:57",2329900
39.4,1,2500,"bu","14:26:54",2324900
39.4,1,200,"bu","14:26:52",2322400
39.4,1,20000,"bu","14:26:48",2322200
39.3,0.9,500,"bu","14:26:46",2302200
39.3,0.9,600,"bu","14:26:36",2301700
39.3,0.9,9400,"bu","14:26:33",2301100
39.3,0.9,1000,"bu","14:26:30",2291700
39.3,0.9,400,"sd","14:26:27",2290700
39.3,0.9,100,"bu","14:26:23",2290300
39.3,0.9,4900,"sd","14:26:18",2290200
39.3,0.9,1600,"sd","14:25:49",2285300
39.3,0.9,1100,"sd","14:25:39",2283700
39.3,0.9,900,"sd","14:25:37",2282600
39.3,0.9,500,"bu","14:25:35",2281700
39.3,0.9,100,"bu","14:25:33",2281200
39.3,0.9,4100,"sd","14:25:16",2281100
39.3,0.9,2000,"sd","14:25:04",2277000
39.3,0.9,500,"sd","14:25:00",2275000
39.3,0.9,10000,"sd","14:24:54",2274500
39.4,1,300,"bu","14:24:42",2264500
39.3,0.9,200,"sd","14:24:29",2264200
39.3,0.9,600,"sd","14:24:02",2264000
39.3,0.9,1000,"sd","14:23:52",2263400
39.3,0.9,700,"sd","14:23:19",2262400
39.3,0.9,1000,"bu","14:23:18",2261700
39.3,0.9,6000,"bu","14:23:13",2260700
39.3,0.9,5600,"bu","14:23:08",2254700
39.3,0.9,1000,"bu","14:23:05",2249100
39.3,0.9,5000,"bu","14:23:03",2248100
39.3,0.9,200,"bu","14:23:01",2243100
39.2,0.8,2200,"bu","14:22:43",2242900
39.2,0.8,5000,"bu","14:22:35",2240700
39.2,0.8,1000,"bu","14:22:25",2235700
39.2,0.8,100,"bu","14:22:19",2234700
39.1,0.7,1000,"sd","14:22:15",2234600
39.1,0.7,5000,"sd","14:21:35",2233600
39.2,0.8,4300,"bu","14:21:33",2228600
39.2,0.8,3000,"sd","14:21:13",2224300
39.2,0.8,200,"sd","14:21:03",2221300
39.2,0.8,100,"sd","14:20:55",2221100
39.1,0.7,2000,"sd","14:20:49",2221000
39.2,0.8,100,"sd","14:20:47",2219000
39.3,0.9,500,"bu","14:20:34",2218900
39.3,0.9,2000,"bu","14:20:31",2218400
39.2,0.8,1000,"sd","14:20:27",2216400
39.3,0.9,13200,"bu","14:20:21",2215400
39.2,0.8,3500,"bu","14:20:18",2202200
39.3,0.9,500,"bu","14:20:17",2198700
39.2,0.8,1000,"sd","14:20:12",2198200
39.3,0.9,100,"bu","14:20:08",2197200
39.3,0.9,900,"bu","14:19:38",2197100
39.3,0.9,16200,"sd","14:19:26",2196200
39.4,1,400,"sd","14:19:19",2180000
39.4,1,500,"sd","14:19:15",2179600
39.4,1,200,"sd","14:19:14",2179100
39.4,1,1100,"sd","14:19:09",2178900
39.4,1,100,"sd","14:19:07",2177800
39.4,1,400,"sd","14:18:48",2177700
39.4,1,1000,"sd","14:18:44",2177300
39.4,1,100,"sd","14:18:35",2176300
39.4,1,5000,"sd","14:18:26",2176200
39.5,1.1,500,"bu","14:18:20",2171200
39.4,1,100,"sd","14:18:15",2170700
39.4,1,2000,"sd","14:18:11",2170600
39.4,1,400,"sd","14:18:09",2168600
39.4,1,3300,"sd","14:18:07",2168200
39.4,1,100,"bu","14:18:03",2164900
39.4,1,1400,"bu","14:17:59",2164800
39.3,0.9,1000,"sd","14:17:58",2163400
39.4,1,100,"bu","14:17:57",2162400
39.4,1,4800,"bu","14:17:47",2162300
39.4,1,1100,"bu","07:17:13",2157500
39.4,1,700,"bu","14:17:06",2156400
39.4,1,1000,"bu","14:17:03",2155700
39.4,1,2600,"sd","14:16:57",2154700
39.5,1.1,14000,"bu","14:16:45",2152100
39.5,1.1,2000,"bu","14:16:43",2138100
39.5,1.1,1000,"bu","14:16:41",2136100
39.5,1.1,100,"bu","14:16:31",2135100
39.4,1,100,"sd","14:16:28",2135000
39.5,1.1,4000,"bu","14:16:17",2134900
39.4,1,900,"bu","14:16:08",2130900
39.4,1,100,"bu","14:16:06",2130000
39.4,1,500,"bu","14:16:02",2129900
39.4,1,700,"sd","14:15:52",2129400
39.4,1,800,"sd","14:15:49",2128700
39.4,1,2500,"bu","14:15:47",2127900
39.4,1,500,"bu","14:15:44",2125400
39.4,1,200,"bu","14:15:42",2124900
39.4,1,1100,"bu","14:15:41",2124700
39.3,0.9,1000,"sd","14:15:40",2123600
39.4,1,6000,"bu","14:15:39",2122600
39.4,1,100,"bu","14:15:31",2116600
39.4,1,3000,"bu","14:15:21",2116500
39.4,1,2000,"bu","14:15:16",2113500
39.3,0.9,10400,"sd","14:14:58",2111500
39.3,0.9,800,"sd","14:14:57",2101100
39.3,0.9,500,"sd","14:14:42",2100300
39.3,0.9,9100,"sd","14:14:39",2099800
39.2,0.8,100,"sd","14:14:31",2090700
39.3,0.9,5000,"bu","14:14:25",2090600
39.3,0.9,5000,"bu","14:14:22",2085600
39.2,0.8,100,"sd","14:14:19",2080600
39.3,0.9,5000,"bu","14:14:05",2080500
39.3,0.9,200,"bu","14:14:02",2075500
39.2,0.8,400,"sd","14:13:51",2075300
39.3,0.9,3600,"bu","14:13:48",2074900
39.3,0.9,1500,"bu","14:13:44",2071300
39.3,0.9,500,"bu","14:13:43",2069800
39.3,0.9,100,"bu","14:13:34",2069300
39.3,0.9,1100,"bu","14:13:33",2069200
39.3,0.9,100,"bu","14:13:12",2068100
39.2,0.8,2400,"bu","14:13:05",2068000
39.2,0.8,300,"bu","14:13:03",2065600
39.2,0.8,400,"bu","14:13:02",2065300
39.2,0.8,2000,"bu","14:13:01",2064900
39.2,0.8,15600,"bu","14:12:57",2062900
39.2,0.8,11000,"bu","14:12:54",2047300
39.2,0.8,2000,"bu","14:12:44",2036300
39.2,0.8,5000,"bu","14:12:42",2034300
39.2,0.8,5000,"bu","14:12:34",2029300
39.2,0.8,3000,"bu","14:12:32",2024300
39.1,0.7,34400,"sd","14:12:22",2021300
39.1,0.7,1800,"bu","14:12:15",1986900
39.1,0.7,700,"bu","14:12:14",1985100
39.1,0.7,3000,"bu","14:11:18",1984400
