"price","change","match_qtty","side","time","total_vol"
20.9,0.1,3800,"unknown","14:45:00",95700
21,0.2,700,"sd","14:26:45",91900
21.1,0.3,200,"bu","14:24:43",91200
21,0.2,100,"sd","14:24:07",91000
21,0.2,100,"sd","14:18:36",90900
21,0.2,400,"bu","14:13:32",90800
21,0.2,500,"bu","14:13:32",90400
21,0.2,1000,"bu","14:13:17",89900
21,0.2,100,"sd","14:10:58",88900
21,0.2,1500,"bu","14:10:22",88800
21,0.2,400,"bu","14:10:22",87300
21,0.2,100,"bu","14:06:26",86900
21,0.2,900,"bu","14:06:26",86800
21,0.2,100,"sd","14:04:20",85900
21,0.2,200,"sd","14:04:20",85800
21,0.2,100,"bu","14:01:08",85600
21,0.2,1700,"bu","14:01:08",85500
21,0.2,100,"sd","13:58:27",83800
21,0.2,1200,"sd","13:58:27",83700
21.15,0.35,100,"sd","13:46:53",82500
21.15,0.35,400,"sd","13:46:11",82400
21.15,0.35,1500,"bu","13:45:33",82000
21.15,0.35,2500,"bu","13:45:33",80500
21.1,0.3,1000,"bu","13:45:33",78000
21.1,0.3,100,"bu","13:45:33",77000
21.1,0.3,1000,"bu","13:45:33",76900
21.1,0.3,1400,"bu","13:45:33",75900
21,0.2,1000,"sd","13:45:01",74500
21,0.2,100,"bu","13:44:02",73500
21,0.2,600,"bu","13:44:02",73400
21,0.2,100,"bu","13:44:02",72800
21,0.2,500,"bu","13:44:02",72700
21,0.2,1000,"bu","13:44:02",72200
20.95,0.15,200,"bu","13:44:02",70900
21,0.2,300,"bu","13:44:02",71200
20.9,0.1,1000,"sd","13:42:40",70700
20.9,0.1,500,"sd","13:41:47",69700
20.9,0.1,500,"sd","13:38:53",69200
20.9,0.1,200,"sd","13:36:50",68700
20.9,0.1,1500,"sd","13:36:44",68500
20.9,0.1,1000,"sd","13:36:04",67000
20.9,0.1,100,"sd","13:35:05",66000
20.9,0.1,100,"sd","13:31:31",65900
20.9,0.1,200,"sd","13:29:56",65800
21,0.2,600,"bu","13:27:53",65600
21,0.2,300,"sd","13:22:46",65000
21,0.2,100,"sd","13:21:47",64700
21,0.2,500,"bu","13:15:42",64600
21,0.2,400,"bu","13:15:41",64100
21,0.2,500,"bu","13:14:41",63700
21,0.2,100,"bu","13:12:49",63200
21,0.2,300,"bu","13:12:49",63100
21,0.2,200,"sd","13:10:27",62800
21,0.2,100,"bu","13:08:53",62600
21,0.2,500,"sd","13:03:46",62500
21,0.2,300,"sd","13:03:46",62000
21,0.2,1000,"sd","13:01:04",61700
