"price","change","match_qtty","side","time","total_vol"
6.92,0.35,246300,"unknown","14:45:01",5212900
6.87,0.3,4900,"bu","14:29:59",4966600
6.87,0.3,100,"bu","14:29:59",4961700
6.86,0.29,200,"sd","14:29:45",4961600
6.86,0.29,5000,"sd","14:29:45",4961400
6.86,0.29,1800,"sd","14:29:45",4956400
6.86,0.29,2000,"bu","14:29:34",4954600
6.86,0.29,1000,"bu","14:29:34",4952600
6.86,0.29,200,"bu","14:29:34",4951600
6.86,0.29,7800,"bu","14:29:32",4951400
6.86,0.29,300,"bu","14:29:32",4943600
6.86,0.29,1900,"bu","14:29:32",4943300
6.86,0.29,6000,"bu","14:29:27",4941400
6.85,0.28,1000,"bu","14:29:06",4935400
6.85,0.28,500,"bu","14:29:06",4934400
6.85,0.28,500,"bu","14:29:05",4933900
6.85,0.28,200,"bu","14:29:05",4933400
6.85,0.28,600,"bu","14:29:05",4933200
6.85,0.28,1700,"bu","14:29:05",4932600
6.85,0.28,5000,"bu","14:28:57",4930900
6.85,0.28,200,"bu","14:28:53",4925900
6.85,0.28,3100,"bu","14:28:49",4925700
6.85,0.28,1900,"bu","14:28:49",4922600
6.84,0.27,300,"sd","14:28:43",4920700
6.85,0.28,2000,"bu","14:28:41",4920400
6.84,0.27,100,"sd","14:28:41",4918400
6.84,0.27,100,"sd","14:28:31",4918300
6.84,0.27,2200,"sd","14:28:29",4918200
6.84,0.27,600,"sd","14:28:29",4916000
6.84,0.27,200,"sd","14:28:29",4915400
6.84,0.27,100,"sd","14:28:11",4915200
6.84,0.27,800,"sd","14:28:05",4915100
6.84,0.27,1000,"sd","14:27:49",4914300
6.84,0.27,500,"sd","14:27:49",4913300
6.84,0.27,500,"sd","14:27:49",4912800
6.84,0.27,500,"sd","14:27:46",4912300
6.84,0.27,500,"sd","14:27:46",4911800
6.85,0.28,2600,"bu","14:27:43",4911300
6.84,0.27,100,"sd","14:27:28",4908700
6.84,0.27,700,"sd","14:27:28",4908600
6.84,0.27,900,"sd","14:27:28",4907900
6.84,0.27,1000,"sd","14:27:28",4907000
6.84,0.27,100,"sd","14:27:28",4906000
6.84,0.27,100,"sd","14:27:13",4905900
6.84,0.27,100,"sd","14:27:13",4905800
6.85,0.28,4000,"bu","14:27:05",4905700
