"price","change","match_qtty","side","time","total_vol"
3.67,-0.06,8500,"sd","14:45:01",32900
3.72,-0.01,300,"bu","14:27:01",24400
3.71,-0.02,900,"bu","14:16:29",24100
3.71,-0.02,400,"sd","14:10:56",23200
3.71,-0.02,1000,"sd","14:09:36",22800
3.71,-0.02,600,"bu","14:09:01",21800
3.7,-0.03,400,"bu","13:54:10",21200
3.7,-0.03,500,"sd","13:52:05",20800
3.7,-0.03,100,"sd","13:52:05",20300
3.7,-0.03,200,"sd","13:43:16",20200
3.73,0,100,"bu","13:39:49",20000
3.72,-0.01,500,"bu","13:39:49",19900
3.72,-0.01,500,"sd","13:32:50",19400
3.72,-0.01,300,"bu","13:30:10",18900
3.72,-0.01,1000,"bu","13:30:10",18600
3.72,-0.01,200,"bu","13:30:10",17600
3.72,-0.01,500,"bu","13:29:59",17400
3.72,-0.01,300,"sd","11:24:08",16900
3.72,-0.01,1000,"bu","11:23:45",16600
3.72,-0.01,700,"bu","11:23:45",15600
3.72,-0.01,300,"bu","11:15:41",14900
3.72,-0.01,700,"bu","11:04:36",14600
3.7,-0.03,600,"sd","11:02:53",13900
3.7,-0.03,100,"sd","11:02:53",13300
3.7,-0.03,300,"sd","11:02:53",13200
3.73,0,100,"bu","10:52:45",12900
3.73,0,1000,"bu","10:51:59",12800
3.7,-0.03,1700,"sd","10:49:06",11800
3.7,-0.03,500,"sd","10:49:06",10100
3.74,0.01,100,"bu","09:42:23",9600
3.74,0.01,200,"bu","09:40:33",9500
3.75,0.02,700,"bu","09:19:55",9300
3.7,-0.03,900,"sd","09:18:22",8600
3.7,-0.03,500,"sd","09:17:10",7700
3.7,-0.03,500,"sd","09:17:10",7200
3.7,-0.03,6500,"sd","09:17:10",6700
3.7,-0.03,200,"sd","09:15:01",200
