"price","change","match_qtty","side","time","total_vol"
2,0,8000,"bu","14:45:02",126100
2,0,200,"sd","14:18:39",118100
2,0,1500,"sd","13:38:58",117900
2,0,500,"sd","13:32:50",116400
2,0,100,"sd","13:28:22",115900
2,0,800,"sd","13:00:07",115800
2,0,300,"sd","11:16:44",115000
2.1,0.1,100,"bu","10:56:35",114700
2,0,700,"bu","10:54:48",114600
2,0,19300,"bu","10:54:27",113900
2,0,2000,"sd","10:39:06",94600
2,0,200,"sd","10:28:46",92600
2,0,500,"sd","10:22:27",92400
2,0,4500,"sd","10:17:42",91900
2,0,9000,"sd","10:16:28",87400
2,0,1000,"sd","10:15:47",78400
2,0,200,"sd","10:15:45",77400
2,0,3000,"sd","10:14:34",77200
2.1,0.1,100,"bu","09:52:48",74200
2,0,8000,"sd","09:52:43",74100
2,0,500,"sd","09:51:45",66100
2,0,10000,"sd","09:49:48",65600
2,0,1000,"sd","09:42:14",55600
2,0,2000,"sd","09:41:17",54600
2,0,40000,"sd","09:38:54",52600
2,0,1000,"sd","09:25:47",12600
2,0,4000,"sd","09:22:46",11600
2,0,4000,"sd","09:21:27",7600
2,0,1000,"sd","09:19:25",3600
2,0,100,"sd","09:18:50",2600
2,0,1000,"sd","09:17:47",2500
2.1,0.1,100,"bu","09:10:46",1500
2,0,100,"sd","09:10:39",1400
2,0,1000,"sd","09:06:17",1300
2,0,300,"sd","09:00:13",300
