"price","change","match_qtty","side","time","total_vol"
4.15,0.07,94900,"unknown","14:45:01",962700
4.15,0.07,100,"bu","14:29:47",867800
4.14,0.06,100,"bu","14:29:32",867700
4.14,0.06,3700,"bu","14:29:30",867600
4.14,0.06,100,"bu","14:29:00",863900
4.14,0.06,1200,"bu","14:28:40",863800
4.14,0.06,2800,"bu","14:28:40",862600
4.14,0.06,2200,"bu","14:28:37",859800
4.14,0.06,7800,"bu","14:28:37",857600
4.14,0.06,1000,"bu","14:28:27",849800
4.14,0.06,300,"bu","14:28:18",848800
4.14,0.06,300,"bu","14:27:56",848500
4.14,0.06,5100,"sd","14:27:43",848200
4.14,0.06,10000,"sd","14:27:27",843100
4.14,0.06,100,"sd","14:26:35",833100
4.14,0.06,100,"sd","14:26:12",833000
4.14,0.06,100,"sd","14:26:09",832900
4.14,0.06,100,"sd","14:26:09",832800
4.14,0.06,400,"sd","14:25:40",832700
4.14,0.06,100,"sd","14:25:40",832300
4.14,0.06,300,"sd","14:25:33",832200
4.14,0.06,100,"sd","14:24:41",831900
4.15,0.07,2000,"bu","14:24:37",831800
4.15,0.07,7000,"bu","14:24:22",829800
4.15,0.07,3500,"bu","14:24:03",822800
4.14,0.06,200,"unknown","14:23:57",819300
4.14,0.06,2300,"unknown","14:23:57",819100
4.14,0.06,700,"bu","14:23:44",816800
4.14,0.06,200,"bu","14:23:44",816100
4.14,0.06,200,"bu","14:23:44",815900
4.14,0.06,400,"bu","14:23:44",815700
4.14,0.06,200,"bu","14:23:00",815300
4.14,0.06,200,"bu","14:23:00",815100
4.14,0.06,100,"bu","14:23:00",814900
4.14,0.06,200,"bu","14:23:00",814800
4.14,0.06,100,"bu","14:23:00",814600
4.14,0.06,5000,"bu","14:23:00",814500
4.13,0.05,1000,"bu","14:23:00",809500
4.14,0.06,5000,"bu","14:23:00",808500
4.14,0.06,100,"bu","14:23:00",798500
4.13,0.05,5000,"bu","14:23:00",803500
4.13,0.05,200,"bu","14:23:00",798400
4.13,0.05,200,"bu","14:23:00",798200
4.13,0.05,500,"bu","14:23:00",798000
4.13,0.05,200,"bu","14:23:00",797500
4.13,0.05,400,"bu","14:23:00",797300
4.13,0.05,100,"bu","14:23:00",796900
4.13,0.05,1000,"bu","14:23:00",796800
4.13,0.05,8500,"bu","14:23:00",795800
4.13,0.05,200,"bu","14:22:16",787300
4.13,0.05,500,"bu","14:21:51",787100
4.13,0.05,800,"bu","14:21:48",786600
4.13,0.05,200,"bu","14:21:48",785800
4.13,0.05,100,"bu","14:21:48",785600
4.13,0.05,100,"bu","14:21:48",785500
4.13,0.05,100,"bu","14:21:48",785400
4.13,0.05,100,"bu","14:21:48",785300
4.13,0.05,1600,"bu","14:21:48",785200
4.13,0.05,1000,"bu","14:21:37",783600
4.13,0.05,100,"bu","14:19:58",782600
4.13,0.05,500,"bu","14:19:52",782500
4.13,0.05,500,"bu","14:19:42",782000
4.13,0.05,2900,"bu","14:19:28",781500
4.13,0.05,10000,"bu","14:19:18",778600
4.13,0.05,500,"bu","14:18:56",768600
4.12,0.04,200,"sd","14:18:07",768100
4.12,0.04,2000,"sd","14:17:56",767900
4.13,0.05,2000,"bu","14:17:48",765900
4.13,0.05,100,"bu","14:17:28",763900
4.12,0.04,500,"sd","14:14:38",763800
4.12,0.04,1000,"bu","14:13:32",763300
4.12,0.04,300,"bu","14:13:32",762300
4.12,0.04,1200,"bu","14:13:32",762000
4.12,0.04,12000,"bu","14:13:30",760800
