"price","change","match_qtty","side","time","total_vol"
20.4,1.2,368200,"unknown","14:45:01",5050500
20.25,1.05,300,"sd","14:29:59",4682300
20.3,1.1,500,"bu","14:29:58",4682000
20.25,1.05,500,"sd","14:29:58",4681500
20.3,1.1,3000,"bu","14:29:53",4681000
20.3,1.1,1000,"bu","14:29:49",4678000
20.3,1.1,1000,"bu","14:29:39",4677000
20.3,1.1,3000,"bu","14:29:39",4676000
20.3,1.1,200,"bu","14:29:36",4673000
20.3,1.1,500,"bu","14:29:33",4672800
20.25,1.05,1000,"sd","14:29:27",4672300
20.25,1.05,200,"sd","14:29:21",4671300
20.25,1.05,500,"bu","14:29:13",4671100
20.25,1.05,100,"bu","14:29:13",4670600
20.25,1.05,400,"bu","14:29:13",4670500
20.25,1.05,400,"bu","14:29:11",4670100
20.25,1.05,100,"bu","14:29:11",4669700
20.25,1.05,100,"bu","14:29:10",4669600
20.3,1.1,300,"bu","14:29:08",4669500
20.25,1.05,200,"sd","14:29:08",4669200
20.25,1.05,1000,"sd","14:29:08",4669000
20.25,1.05,100,"sd","14:29:08",4668000
20.25,1.05,100,"sd","14:29:08",4667900
20.25,1.05,600,"sd","14:29:08",4667800
20.3,1.1,100,"bu","14:29:06",4667200
20.25,1.05,12000,"sd","14:29:06",4667100
20.25,1.05,1000,"sd","14:29:01",4655100
20.25,1.05,300,"sd","14:28:57",4654100
20.25,1.05,200,"sd","14:28:57",4653800
20.25,1.05,500,"sd","14:28:52",4653600
20.25,1.05,100,"sd","14:28:48",4653100
20.25,1.05,4000,"sd","14:28:47",4653000
20.25,1.05,1300,"sd","14:28:47",4649000
20.25,1.05,1200,"sd","14:28:47",4647700
20.3,1.1,200,"bu","14:28:47",4646500
20.25,1.05,300,"sd","14:28:45",4646300
20.25,1.05,100,"sd","14:28:45",4646000
20.25,1.05,1000,"sd","14:28:45",4645900
20.25,1.05,8000,"sd","14:28:45",4644900
20.25,1.05,5000,"sd","14:28:45",4636900
20.25,1.05,1000,"sd","14:28:45",4631900
20.25,1.05,4600,"sd","14:28:45",4630900
20.3,1.1,300,"bu","14:28:44",4626300
20.3,1.1,1000,"bu","14:28:43",4626000
20.3,1.1,2000,"bu","14:28:33",4625000
20.3,1.1,3000,"bu","14:28:25",4623000
20.3,1.1,2000,"bu","14:28:25",4620000
20.3,1.1,10000,"bu","14:28:20",4618000
20.3,1.1,200,"bu","14:28:20",4608000
20.25,1.05,100,"sd","14:28:18",4607800
20.25,1.05,400,"sd","14:28:16",4607700
20.3,1.1,1000,"bu","14:28:12",4607300
20.3,1.1,100,"bu","14:28:10",4606300
20.25,1.05,8000,"sd","14:28:09",4606200
20.25,1.05,100,"sd","14:28:07",4598200
20.25,1.05,100,"sd","14:28:05",4598100
20.25,1.05,100,"sd","14:28:04",4598000
20.25,1.05,20000,"sd","14:28:04",4597900
20.3,1.1,500,"bu","14:28:01",4577900
20.25,1.05,1600,"sd","14:27:59",4577400
20.25,1.05,5000,"sd","14:27:59",4575800
20.25,1.05,1500,"sd","14:27:59",4570800
20.25,1.05,1900,"sd","14:27:59",4569300
20.3,1.1,2000,"bu","14:27:57",4567400
20.25,1.05,200,"sd","14:27:55",4565400
20.3,1.1,11000,"bu","14:27:51",4565200
20.3,1.1,500,"bu","14:27:51",4554200
20.3,1.1,200,"bu","14:27:51",4553700
20.3,1.1,300,"bu","14:27:51",4553500
