"price","change","match_qtty","side","time","total_vol"
5.2,-0.1,300,"bu","15:00:01",2098700
5.2,-0.1,300,"bu","14:59:52",2098400
5.2,-0.1,160400,"bu","14:59:24",2098100
5.1,-0.2,100,"sd","14:58:34",1937700
5.2,-0.1,3700,"bu","14:58:29",1937600
5.2,-0.1,3700,"bu","14:58:02",1933900
5.2,-0.1,1700,"bu","14:57:54",1930200
5.2,-0.1,700,"bu","14:57:37",1928500
5.2,-0.1,1900,"bu","14:57:24",1927800
5.2,-0.1,1500,"bu","14:57:10",1925900
5.2,-0.1,500,"bu","14:57:00",1924400
5.2,-0.1,1300,"bu","14:56:43",1923900
5.2,-0.1,1800,"bu","14:56:31",1922600
5.2,-0.1,700,"bu","14:56:19",1920800
5.2,-0.1,200,"bu","14:56:04",1920100
5.1,-0.2,1000,"sd","14:56:03",1919900
5.2,-0.1,2400,"bu","14:55:34",1918900
5.2,-0.1,5000,"bu","14:55:11",1916500
5.2,-0.1,4000,"bu","14:54:48",1911500
5.2,-0.1,4000,"bu","14:51:42",1907500
5.2,-0.1,4500,"bu","14:51:10",1903500
5.2,-0.1,5000,"bu","14:50:32",1899000
5.1,-0.2,100,"sd","14:49:33",1894000
5.2,-0.1,4000,"bu","14:49:10",1893900
5.2,-0.1,2400,"bu","14:48:43",1889900
5.2,-0.1,5000,"bu","14:48:23",1887500
5.2,-0.1,200,"bu","14:48:15",1882500
5.2,-0.1,4200,"bu","14:47:59",1882300
5.2,-0.1,5600,"bu","14:47:34",1878100
5.2,-0.1,4100,"bu","14:47:11",1872500
5.2,-0.1,1500,"bu","14:46:57",1868400
5.1,-0.2,3200,"sd","14:46:56",1866900
5.2,-0.1,3000,"bu","14:45:39",1863700
5.2,-0.1,700,"bu","14:44:57",1860700
5.2,-0.1,200,"bu","14:43:33",1860000
5.2,-0.1,13700,"bu","14:42:45",1859800
5.2,-0.1,2700,"bu","14:40:51",1846100
5.2,-0.1,800,"bu","14:40:27",1843400
5.1,-0.2,3500,"sd","14:40:26",1842600
5.2,-0.1,2500,"bu","14:38:48",1839100
5.2,-0.1,3400,"bu","14:37:19",1836600
5.2,-0.1,5000,"bu","14:35:51",1833200
5.2,-0.1,8000,"bu","14:35:39",1828200
5.2,-0.1,10000,"bu","14:35:20",1820200
5.2,-0.1,4700,"bu","14:34:16",1810200
5.2,-0.1,10000,"bu","14:33:28",1805500
