"price","change","match_qtty","side","time","total_vol"
28.8,1.25,9900,"unknown","14:45:00",201400
28.5,0.95,200,"sd","14:29:41",191500
28.5,0.95,1800,"bu","14:28:17",191300
28.5,0.95,1200,"bu","14:28:13",189500
28.5,0.95,3800,"bu","14:28:13",188300
28.5,0.95,1200,"bu","14:28:05",184500
28.5,0.95,100,"bu","14:28:05",183300
28.5,0.95,500,"bu","14:28:05",183200
28.5,0.95,100,"bu","14:27:22",182700
28.45,0.9,1500,"sd","14:27:02",182600
28.45,0.9,700,"sd","14:27:02",181100
28.45,0.9,1000,"sd","14:26:57",180400
28.45,0.9,300,"bu","14:26:27",179400
28.45,0.9,200,"bu","14:25:36",179100
28.45,0.9,700,"bu","14:25:36",178900
28.45,0.9,300,"bu","14:25:30",178200
28.45,0.9,2000,"bu","14:25:25",177900
28.4,0.85,300,"sd","14:24:35",175900
28.4,0.85,200,"sd","14:24:35",175600
28.45,0.9,500,"bu","14:23:56",175400
28.45,0.9,200,"bu","14:23:08",174900
28.45,0.9,1300,"sd","14:23:04",174700
28.45,0.9,200,"sd","14:23:03",173400
28.45,0.9,500,"sd","14:23:02",173200
28.45,0.9,100,"bu","14:21:42",172700
28.4,0.85,1000,"bu","14:21:27",172600
28.4,0.85,600,"bu","14:21:27",171600
28.4,0.85,200,"bu","14:21:27",171000
28.4,0.85,100,"bu","14:21:27",170800
28.4,0.85,800,"bu","14:21:27",170700
28.4,0.85,200,"bu","14:20:08",169900
28.4,0.85,1000,"bu","14:19:54",169700
28.4,0.85,1000,"bu","14:19:37",168700
28.3,0.75,300,"bu","14:17:51",167700
28.3,0.75,1000,"bu","14:15:30",167400
28.3,0.75,200,"bu","14:13:41",166400
28.2,0.65,2000,"sd","14:12:38",166200
28.2,0.65,600,"bu","14:12:24",164200
28.2,0.65,400,"bu","14:08:45",163600
28.15,0.6,100,"bu","14:08:45",163200
28.15,0.6,3900,"sd","14:08:11",163100
28.15,0.6,100,"sd","14:07:46",159200
28.2,0.65,100,"bu","14:07:43",159100
28.15,0.6,1000,"sd","14:07:38",159000
27.95,0.4,100,"sd","14:06:52",158000
