"price","change","match_qtty","side","time","total_vol"
14.4,0.35,21800,"unknown","14:45:02",358700
14.35,0.3,1000,"bu","14:29:28",336900
14.35,0.3,100,"bu","14:29:10",335900
14.35,0.3,400,"sd","14:29:08",335800
14.4,0.35,100,"bu","14:28:48",335400
14.4,0.35,200,"bu","14:28:09",335300
14.4,0.35,1800,"bu","14:27:29",335100
14.35,0.3,700,"bu","14:27:29",333300
14.35,0.3,100,"sd","14:27:18",332600
14.35,0.3,200,"sd","14:27:18",332500
14.35,0.3,500,"bu","14:26:51",332300
14.35,0.3,300,"bu","14:26:51",331800
14.35,0.3,100,"bu","14:26:51",331500
14.35,0.3,900,"bu","14:26:51",331400
14.35,0.3,200,"bu","14:26:40",330500
14.35,0.3,100,"bu","14:26:24",330300
14.35,0.3,300,"bu","14:26:15",330200
14.35,0.3,400,"bu","14:26:02",329900
14.35,0.3,2000,"bu","14:25:44",329500
14.35,0.3,500,"bu","14:25:04",327500
14.35,0.3,500,"bu","14:25:03",327000
14.35,0.3,100,"bu","14:25:03",326500
14.35,0.3,900,"bu","14:25:03",326400
14.35,0.3,2000,"bu","14:24:52",325500
14.35,0.3,1000,"bu","14:24:51",323500
14.35,0.3,100,"bu","14:24:31",322500
14.35,0.3,1900,"bu","14:24:31",322400
14.35,0.3,2000,"bu","14:24:19",320500
14.35,0.3,100,"bu","14:24:18",318500
14.35,0.3,1000,"bu","14:23:51",318400
14.35,0.3,100,"bu","14:23:50",317400
14.35,0.3,100,"bu","14:23:33",317300
14.35,0.3,700,"bu","14:23:30",317200
14.35,0.3,300,"bu","14:23:12",316500
14.35,0.3,500,"bu","14:23:03",316200
14.35,0.3,300,"bu","14:21:49",315700
14.35,0.3,200,"bu","14:21:48",315400
14.35,0.3,100,"bu","14:21:48",315200
14.35,0.3,200,"bu","14:21:48",315100
14.35,0.3,1000,"bu","14:21:48",314900
14.35,0.3,4900,"bu","14:21:48",313900
14.35,0.3,100,"bu","14:20:35",309000
14.35,0.3,200,"bu","14:20:35",308900
14.35,0.3,500,"bu","14:19:06",308700
14.35,0.3,500,"bu","14:19:06",308200
14.35,0.3,500,"bu","14:18:35",307700
14.35,0.3,100,"bu","14:17:55",307200
14.3,0.25,600,"sd","14:17:41",307100
14.3,0.25,400,"sd","14:17:41",306500
14.3,0.25,100,"sd","14:17:22",306100
14.3,0.25,500,"sd","14:16:52",306000
14.3,0.25,200,"sd","14:15:32",305500
14.3,0.25,200,"sd","14:14:36",305300
14.3,0.25,200,"sd","14:14:16",305100
14.3,0.25,100,"bu","14:14:10",304900
14.3,0.25,1700,"bu","14:14:10",304800
14.3,0.25,1300,"bu","14:14:02",303100
14.3,0.25,200,"bu","14:14:02",301800
14.3,0.25,1000,"bu","14:14:02",301600
14.3,0.25,100,"bu","14:14:02",300600
14.3,0.25,2000,"bu","14:14:02",300500
14.3,0.25,200,"bu","14:14:02",298500
14.3,0.25,2000,"bu","14:14:02",298300
14.3,0.25,100,"bu","14:14:02",296300
14.3,0.25,700,"bu","14:14:02",296200
14.3,0.25,200,"bu","14:14:02",295500
14.3,0.25,300,"bu","14:14:02",295300
14.3,0.25,1300,"bu","14:14:02",295000
14.3,0.25,100,"bu","14:14:02",293700
14.3,0.25,500,"bu","14:14:02",293600
14.25,0.2,200,"sd","14:14:00",293100
14.25,0.2,200,"sd","14:13:38",292900
14.25,0.2,100,"sd","14:12:57",292700
14.25,0.2,200,"sd","14:12:44",292600
14.25,0.2,800,"sd","14:12:44",292400
14.25,0.2,1300,"bu","14:12:33",291600
14.2,0.15,200,"sd","14:12:05",290300
14.25,0.2,100,"sd","14:11:32",290100
14.25,0.2,100,"sd","14:11:32",290000
14.25,0.2,400,"sd","14:10:19",289900
14.25,0.2,100,"sd","14:10:19",289500
14.25,0.2,500,"sd","14:09:11",289400
14.25,0.2,100,"sd","14:09:11",288900
14.25,0.2,100,"sd","14:09:11",288800
14.25,0.2,800,"sd","14:09:11",288700
14.25,0.2,500,"sd","14:08:16",287900
14.25,0.2,500,"sd","14:05:49",287400
14.25,0.2,100,"sd","14:05:13",286900
14.25,0.2,1000,"sd","14:04:42",286800
14.3,0.25,3000,"bu","14:04:01",285800
14.25,0.2,2200,"bu","14:03:46",282800
14.25,0.2,200,"bu","14:03:46",280600
14.25,0.2,1000,"bu","14:03:46",280400
14.25,0.2,500,"bu","14:03:46",279400
14.25,0.2,600,"bu","14:03:46",278900
14.25,0.2,200,"bu","14:03:46",278300
14.25,0.2,200,"bu","14:03:46",278100
14.25,0.2,300,"bu","14:03:46",277900
14.25,0.2,400,"bu","14:03:46",277600
14.25,0.2,200,"bu","14:02:58",277200
14.2,0.15,100,"sd","14:02:02",277000
14.2,0.15,900,"sd","14:02:02",276900
14.2,0.15,200,"sd","14:02:01",276000
14.25,0.2,1000,"bu","14:01:28",275800
14.25,0.2,2400,"bu","14:00:05",274800
14.25,0.2,100,"bu","14:00:05",272400
14.25,0.2,500,"bu","13:56:01",272300
14.2,0.15,3900,"sd","13:54:26",271800
14.2,0.15,500,"sd","13:54:26",267900
14.2,0.15,200,"sd","13:54:26",267400
14.2,0.15,1000,"sd","13:54:26",267200
14.2,0.15,500,"sd","13:54:26",266200
14.2,0.15,200,"sd","13:54:26",265700
14.2,0.15,100,"sd","13:54:26",265500
14.2,0.15,500,"sd","13:54:26",265400
14.2,0.15,1100,"sd","13:54:26",264900
14.25,0.2,200,"sd","13:54:26",263800
14.25,0.2,300,"sd","13:54:26",263600
14.25,0.2,100,"sd","13:54:26",263300
14.25,0.2,1000,"sd","13:54:26",263200
14.25,0.2,300,"sd","13:54:26",262200
14.25,0.2,100,"sd","13:54:26",261900
14.25,0.2,1000,"sd","13:52:20",261800
14.25,0.2,200,"sd","13:52:20",260800
14.25,0.2,1800,"sd","13:52:20",260600
14.25,0.2,1000,"sd","13:52:03",258800
14.25,0.2,100,"sd","13:51:52",257800
14.25,0.2,100,"sd","13:51:42",257700
14.25,0.2,2000,"sd","13:51:37",257600
14.25,0.2,100,"sd","13:51:37",255600
14.25,0.2,100,"sd","13:51:37",255500
14.25,0.2,200,"sd","13:51:37",255400
14.25,0.2,200,"sd","13:51:37",255200
14.25,0.2,1000,"sd","13:51:01",255000
14.25,0.2,800,"sd","13:47:59",254000
14.25,0.2,100,"sd","13:47:59",253200
14.25,0.2,200,"sd","13:47:59",253100
14.3,0.25,500,"bu","13:47:01",252900
14.3,0.25,500,"bu","13:44:51",252400
14.3,0.25,800,"bu","13:44:28",251900
14.3,0.25,200,"bu","13:44:28",251100
14.25,0.2,100,"sd","13:36:48",250900
14.3,0.25,2800,"sd","13:35:48",250800
14.3,0.25,1200,"sd","13:35:32",248000
