"price","change","match_qtty","side","time","total_vol"
11.2,0.4,1000,"sd","14:53:14",150300
11.2,0.4,500,"sd","14:52:45",149300
11.2,0.4,1000,"sd","14:52:11",148800
11.2,0.4,100,"sd","14:51:40",147800
11.2,0.4,500,"sd","14:50:29",147700
11.3,0.5,10000,"bu","14:42:25",147200
11.3,0.5,500,"bu","14:39:44",137200
11.3,0.5,2000,"bu","14:32:22",136700
11.3,0.5,200,"bu","14:25:57",134700
11.2,0.4,1000,"sd","14:21:07",134500
11.2,0.4,100,"bu","14:20:11",133500
11.2,0.4,2000,"bu","14:19:35",133400
11.2,0.4,1000,"bu","14:18:10",131400
11.2,0.4,2500,"bu","14:17:55",130400
11.2,0.4,1000,"bu","14:15:43",127900
11.2,0.4,1000,"bu","14:13:16",126900
11.1,0.3,5000,"sd","14:11:02",125900
11.1,0.3,3000,"sd","14:10:45",120900
11.1,0.3,100,"sd","14:06:37",117900
11.1,0.3,200,"sd","13:45:04",117800
11.1,0.3,200,"sd","13:44:04",117600
11.2,0.4,100,"bu","13:20:46",117400
11,0.2,1000,"sd","13:10:01",117300
11.1,0.3,200,"unknown","11:14:18",116300
11,0.2,300,"sd","11:05:08",116100
11,0.2,100,"bu","11:03:23",115800
11,0.2,200,"bu","11:03:21",115700
11,0.2,11800,"bu","11:03:20",115500
11.1,0.3,200,"bu","11:00:41",103700
11.1,0.3,600,"bu","10:55:40",103500
11.1,0.3,300,"sd","10:51:23",102900
11.1,0.3,200,"bu","10:47:06",102600
11,0.2,400,"sd","10:44:29",102400
11.1,0.3,500,"bu","10:43:04",102000
11.1,0.3,700,"bu","10:37:20",101500
11.1,0.3,1000,"bu","10:37:09",100800
11,0.2,900,"sd","10:31:28",99800
11.1,0.3,100,"bu","10:27:03",98900
11.1,0.3,100,"bu","10:25:28",98800
11.1,0.3,1000,"bu","10:24:11",98700
11.1,0.3,100,"bu","10:22:32",97700
11,0.2,5000,"sd","10:21:33",97600
11.1,0.3,4000,"sd","10:20:39",92600
11.1,0.3,100,"sd","10:16:50",88600
11.1,0.3,500,"sd","10:16:34",88500
11.1,0.3,200,"sd","10:01:35",88000
11.1,0.3,300,"sd","10:00:45",87800
11.2,0.4,3700,"unknown","09:59:46",87500
11.2,0.4,1000,"bu","09:55:44",83800
11.2,0.4,1000,"bu","09:55:27",82800
11.2,0.4,800,"bu","09:53:30",81800
11.2,0.4,1800,"bu","09:53:11",81000
11.2,0.4,700,"sd","09:52:55",79200
11.2,0.4,2000,"bu","09:52:48",78500
11.2,0.4,1400,"bu","09:52:16",76500
11.2,0.4,2000,"bu","09:52:04",75100
11.2,0.4,500,"bu","09:51:30",73100
11.2,0.4,400,"bu","09:51:29",72600
11.2,0.4,1500,"bu","09:51:09",72200
11.2,0.4,2000,"bu","09:51:08",70700
11.2,0.4,2000,"bu","09:50:51",68700
11.2,0.4,600,"bu","09:50:49",66700
11.2,0.4,1000,"bu","09:50:41",66100
11.2,0.4,1000,"bu","09:50:36",65100
11.2,0.4,1000,"bu","09:50:22",64100
11.1,0.3,700,"sd","09:50:00",63100
11.1,0.3,300,"bu","09:49:17",62400
11.1,0.3,500,"sd","09:48:55",62100
11.1,0.3,500,"sd","09:48:11",61600
11.1,0.3,1000,"unknown","09:47:53",61100
11.1,0.3,500,"unknown","09:42:43",60100
11.1,0.3,100,"bu","09:40:16",59600
11.1,0.3,300,"sd","09:39:49",59500
11.1,0.3,500,"sd","09:37:20",59200
11.2,0.4,2100,"unknown","09:35:26",58700
11.3,0.5,100,"sd","09:35:16",56600
11.2,0.4,200,"sd","09:34:54",56500
11.3,0.5,200,"unknown","09:34:47",56300
11.2,0.4,2700,"sd","09:33:59",56100
11,0.2,800,"bu","09:31:47",53400
11,0.2,1000,"bu","09:31:43",52600
11,0.2,2000,"bu","09:31:39",51600
11,0.2,200,"bu","09:31:02",49600
11,0.2,5000,"bu","09:30:15",49400
10.9,0.1,2200,"sd","09:29:00",44400
10.9,0.1,300,"bu","09:28:29",42200
10.9,0.1,10000,"bu","09:27:50",41900
10.9,0.1,600,"bu","09:27:49",31900
10.8,0,8000,"sd","09:26:53",31300
10.8,0,1000,"sd","09:25:39",23300
10.8,0,4000,"sd","09:25:31",22300
10.8,0,200,"sd","09:25:28",18300
10.8,0,4000,"sd","09:23:09",18100
11,0.2,700,"bu","09:15:02",14100
11,0.2,200,"bu","09:13:38",13400
11,0.2,4500,"sd","09:13:24",13200
11,0.2,2000,"sd","09:12:53",8700
11,0.2,6600,"bu","09:12:37",6700
11,0.2,100,"bu","09:11:13",100
